Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.122596578381741,387.3003,10.366971,208.02028,0,0,0,0,0,0,0,0,0,0
1,1,1.1226,389.4105,9.139423,241.36621,0,0,0,0,0,0,0,0,0,0
2,2,1.12262,389.89893,9.297255,223.17111,0,0,0,0,0,0,0,0,0,0
3,3,1.12264,389.2288,7.133102,223.42957,0,0,0,0,0,0,0,0,0,0
4,4,1.12266,385.23206,9.340417,262.51904,0,0,0,0,0,0,0,0,0,0
5,5,1.12268,387.75882,9.041551,329.79373,0,0,0,0,0,0,0,0,0,0
6,6,1.1227,386.69662,9.7947645,257.7868,0,0,0,0,0,0,0,0,0,0
7,7,1.12272,387.9611,8.670736,214.05014,0,0,0,0,0,0,0,0,0,0
8,8,1.1227399999999998,385.10345,11.400563,263.28662,0,0,0,0,0,0,0,0,0,0
9,9,1.12276,388.3773,11.46259,203.60748,0,0,0,0,0,0,0,0,0,0
10,10,1.12278,389.3206,10.16968,221.6594,0,0,0,0,0,0,0,0,0,0
11,11,1.1228,389.50912,6.2142525,229.86938,0,0,0,0,0,0,0,0,0,0
12,12,1.12282,389.2413,9.001817,224.61461,0,0,0,0,0,0,0,0,0,0
13,13,1.1228399999999998,386.00693,9.56063,275.30994,0,0,0,0,0,0,0,0,0,0
14,14,1.12286,389.3029,8.399415,308.5782,0,0,0,0,0,0,0,0,0,0
15,15,1.12288,385.32532,8.776226,249.92342,0,0,0,0,0,0,0,0,0,0
16,16,1.1229,387.42212,8.98117,299.46365,0,0,0,0,0,0,0,0,0,0
17,17,1.12292,388.86685,10.458707,309.30164,0,0,0,0,0,0,0,0,0,0
18,18,1.12294,387.12714,9.998361,338.26147,0,0,0,0,0,0,0,0,0,0
19,19,1.12296,387.99942,11.709779,207.68506,0,0,0,0,0,0,0,0,0,0
20,20,1.12298,386.41095,9.444219,247.39818,0,0,0,0,0,0,0,0,0,0
21,21,1.123,389.7876,11.118089,318.99066,0,0,0,0,0,0,0,0,0,0
22,22,1.12302,388.02274,11.639806,253.93358,0,0,0,0,0,0,0,0,0,0
23,23,1.12304,390.40515,12.180087,257.80783,0,0,0,0,0,0,0,0,0,0
24,24,1.12306,390.0518,12.530961,250.68889,0,0,0,0,0,0,0,0,0,0
25,25,1.12308,390.7746,11.74364,241.91542,0,0,0,0,0,0,0,0,0,0
26,26,1.1231,386.05734,11.367981,310.33212,0,0,0,0,0,0,0,0,0,0
27,27,1.12312,388.509,9.857722,272.7539,0,0,0,0,0,0,0,0,0,0
28,28,1.12314,389.57352,10.608296,197.21352,0,0,0,0,0,0,0,0,0,0
29,29,1.12316,387.99036,10.758494,205.36807,0,0,0,0,0,0,0,0,0,0
