Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1191286678842225,407.08954,-3.5353842,-106.860794,0,0,0,0,0,0,0,0,0,0
1,1,1.11914,407.03513,-3.2765424,-93.74543,0,0,0,0,0,0,0,0,0,0
2,2,1.11916,403.03848,-4.1765532,-101.36806,0,0,0,0,0,0,0,0,0,0
3,3,1.1191799999999998,404.54507,-2.7067115,-36.23589,0,0,0,0,0,0,0,0,0,0
4,4,1.1192,403.27463,-0.67084336,-62.793015,0,0,0,0,0,0,0,0,0,0
5,5,1.11922,406.35532,-3.254998,-100.521225,0,0,0,0,0,0,0,0,0,0
6,6,1.11924,405.2111,-2.557646,-64.8094,0,0,0,0,0,0,0,0,0,0
7,7,1.11926,402.72858,-2.9947584,-140.004,0,0,0,0,0,0,0,0,0,0
8,8,1.11928,404.6996,-0.7725272,-89.32898,0,0,0,0,0,0,0,0,0,0
9,9,1.1193,404.60202,-2.468701,-52.300945,0,0,0,0,0,0,0,0,0,0
10,10,1.11932,406.09146,-6.4489794,-82.64927,0,0,0,0,0,0,0,0,0,0
11,11,1.11934,404.7132,-2.8382099,-82.91176,0,0,0,0,0,0,0,0,0,0
12,12,1.11936,404.01996,-3.452173,-97.25635,0,0,0,0,0,0,0,0,0,0
13,13,1.11938,406.57706,-2.170923,-88.8804,0,0,0,0,0,0,0,0,0,0
14,14,1.1194,404.48547,-4.41271,-127.54541,0,0,0,0,0,0,0,0,0,0
15,15,1.11942,406.26575,-1.2021769,-99.10895,0,0,0,0,0,0,0,0,0,0
16,16,1.11944,400.79932,-3.3885927,23.51804,0,0,0,0,0,0,0,0,0,0
17,17,1.11946,404.793,-0.15550947,-155.83514,0,0,0,0,0,0,0,0,0,0
18,18,1.11948,402.0966,-0.8767978,-127.14363,0,0,0,0,0,0,0,0,0,0
19,19,1.1195,402.5758,-3.3179533,-61.183655,0,0,0,0,0,0,0,0,0,0
20,20,1.1195199999999998,401.96564,-2.1718934,-89.29085,0,0,0,0,0,0,0,0,0,0
21,21,1.11954,401.92923,0.03871858,-64.225426,0,0,0,0,0,0,0,0,0,0
22,22,1.11956,402.71295,-0.5381646,-78.049286,0,0,0,0,0,0,0,0,0,0
23,23,1.11958,401.93948,-3.3741474,2.1451492,0,0,0,0,0,0,0,0,0,0
24,24,1.1196,402.9936,-3.1314068,-64.34,0,0,0,0,0,0,0,0,0,0
