,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
260,260,1.14914,78.29318304915219,3.276238790776332,83.04041088666642,0,0,0,0,1,0,0,0,0,1
261,261,1.14916,77.18869297904473,3.441007785658171,81.15483108150232,0,0,0,0,1,0,0,0,0,1
262,262,1.14918,76.10580947814803,3.57904906524139,79.26604742256649,0,0,0,0,1,0,0,0,0,1
263,263,1.1492,75.04337765343581,3.689561427780871,77.37413447578653,0,0,0,0,1,0,0,0,0,1
264,264,1.14922,72.88857322501859,3.7902242865218687,75.47916693068031,0,0,0,0,1,0,0,0,0,1
265,265,1.14924,71.88051774328143,3.861671626049665,73.58121959728754,0,0,0,0,1,0,0,0,0,1
266,266,1.14926,70.88969308016635,3.903118789450173,71.68036740335349,0,0,0,0,1,0,0,0,0,1
267,267,1.14928,69.91492174111202,3.9139153896742975,69.77668539125082,0,0,0,0,1,0,0,0,0,1
268,268,1.1493,68.9563125843212,3.910951778485499,67.8702487150685,0,0,0,0,1,0,0,0,0,1
269,269,1.14932,66.99029333854327,3.892816687746593,65.96113263769664,0,0,0,0,1,0,0,0,0,1
270,270,1.14934,66.07563716396798,3.8586026465031296,64.04941252773449,0,0,0,0,1,0,0,0,0,1
271,271,1.14936,64.19457696006864,3.8069091910251394,62.13516385665324,0,0,0,0,1,0,0,0,0,1
272,272,1.1493799999999998,62.36876028608721,3.7526805963282017,60.218462195695366,0,0,0,0,1,0,0,0,0,1
273,273,1.1494,61.52046913313281,3.6787101635608623,58.299383212943184,0,0,0,0,1,0,0,0,0,1
274,274,1.14942,59.770980866723136,3.583741538417001,56.37800267038367,0,0,0,0,1,0,0,0,0,1
275,275,1.14944,58.071391513599664,3.4817394548818257,54.4543964207785,0,0,0,0,1,0,0,0,0,1
276,276,1.14946,56.41995630198651,3.371009011987152,52.52864040489576,0,0,0,0,1,0,0,0,0,1
277,277,1.14948,54.81493312183249,3.249915528411784,50.60081064818096,0,0,0,0,1,0,0,0,0,1
278,278,1.1495,52.45386160813528,3.1169522044832454,48.67098325813912,0,0,0,0,1,0,0,0,0,1
279,279,1.14952,50.961044867386725,2.996553254568965,46.73923442103381,0,0,0,0,1,0,0,0,0,1
280,280,1.14954,48.765818482821054,2.8728943893206043,44.80564039893151,0,0,0,0,1,0,0,0,0,1
281,281,1.14956,46.66461866165796,2.7439363504802983,42.87027752690078,0,0,0,0,1,0,0,0,0,1
282,282,1.14958,44.65378479142032,2.618959574101421,40.93322220970144,0,0,0,0,1,0,0,0,0,1
283,283,1.1496,42.72934210193568,2.494963272928316,38.994550918995685,0,0,0,0,1,0,0,0,0,1
284,284,1.14962,40.88740698416057,2.3690801908218746,37.054340190189045,0,0,0,0,1,0,0,0,0,1
285,285,1.14964,39.12478098786526,2.2485209616562742,35.11266661946132,0,0,0,0,1,0,0,0,0,1
286,286,1.14966,36.874504205790885,2.12032330434338,33.16960686079555,0,0,0,0,1,0,0,0,0,1
287,287,1.14968,34.753705144916985,2.0001623618456086,31.225237622828782,0,0,0,0,1,0,0,0,0,1
288,288,1.1497,32.75489741177363,1.883805677601402,29.27963566596444,0,0,0,0,1,0,0,0,0,1
289,289,1.14972,30.87091673646444,1.7672674990249673,27.332877799218785,0,0,0,0,1,0,0,0,0,1
290,290,1.14974,28.657882435941666,1.6543089270136224,25.38504087724137,0,0,0,0,1,0,0,0,0,1
291,291,1.14976,26.603876402471634,1.547482960268209,23.436201797333904,0,0,0,0,1,0,0,0,0,1
292,292,1.14978,24.32600378361639,1.441745888546493,21.48643749629105,0,0,0,0,1,0,0,0,0,1
293,293,1.1498,22.243936262929992,1.3441486224839811,19.53582494750416,0,0,0,0,1,0,0,0,0,1
294,294,1.1498199999999998,20.34073358489575,1.2483779389548348,17.58444115779903,0,0,0,0,1,0,0,0,0,1
295,295,1.14984,18.046263215141824,1.1585245156943529,15.632363164448725,0,0,0,0,1,0,0,0,0,1
296,296,1.14986,15.771231770870395,1.076009942506333,13.679668032185242,0,0,0,0,1,0,0,0,0,1
297,297,1.14988,13.784747983133954,1.0003560156361768,11.726432850033524,0,0,0,0,1,0,0,0,0,1
298,298,1.1499,11.515304231826084,0.9322514935022777,9.772734728409429,0,0,0,0,1,0,0,0,0,1
299,299,1.14992,9.477397367232069,0.8692877157520825,7.818650795934179,0,0,0,0,1,0,0,0,0,1
300,300,1.14994,7.234084743431926,0.8107847282094752,5.86425819653086,0,0,0,0,1,0,0,0,0,1
301,301,1.14996,5.123024744304368,0.7615809172225056,3.9096340862551626,0,0,0,0,1,0,0,0,0,1
302,302,1.14998,2.9395185116258142,0.7190000553890016,1.9548556303024207,0,0,0,0,1,0,0,0,0,1
303,303,1.15,0.9121531849721206,0.6856553773952092,1.4329843462771996e-11,0,0,0,0,1,0,0,0,0,1
304,304,1.15002,0.1272354590889749,0.6527005940467393,-1.954855630309133,0,0,0,0,1,0,0,0,0,1
305,305,1.15004,0.0063336235354796,0.5547558380688496,-3.9096340862265047,0,0,0,0,1,0,0,0,0,1
306,306,1.15006,0.0021278508466976,0.3917535944019223,-5.864258196502205,0,0,0,0,1,0,0,0,0,1
307,307,1.15008,0.0010291771670014,0.1636508631183414,-7.818650795940888,0,0,0,0,1,0,0,0,0,1
308,308,1.1501,8.32540089937069e-05,-0.1295521358302299,-9.77273472839846,0,0,0,0,1,0,0,0,0,1
309,309,1.15012,4.5081151316465166e-06,-0.4878727640734167,-11.726432850040233,0,0,0,0,1,0,0,0,0,1
310,310,1.15014,9.72840045721519e-07,-0.911309148649966,-13.67966803217428,0,0,0,0,1,0,0,0,0,1
311,311,1.1501599999999998,1.399827760811211e-06,-1.399844973835912,-15.632363164437765,0,0,0,0,1,0,0,0,0,1
312,312,1.15018,1.9534407775459134e-06,-1.9534601447759576,-17.584441157788074,0,0,0,0,1,0,0,0,0,1
313,313,1.1502,2.572111685103916e-06,-2.572133206588836,-19.535824947493204,0,0,0,0,1,0,0,0,0,1
314,314,1.15022,3.255816057245958e-06,-3.255839732950236,-21.486437496297743,0,0,0,0,1,0,0,0,0,1
315,315,1.15024,4.004526900322942e-06,-4.004552730126017,-23.43620179732296,0,0,0,0,1,0,0,0,0,1
316,316,1.1502599999999998,4.818214654341648e-06,-4.818242638037922,-25.38504087723044,0,0,0,0,1,0,0,0,0,1
317,317,1.15028,5.696847194131599e-06,-5.696877331430439,-27.332877799207846,0,0,0,0,1,0,0,0,0,1
318,318,1.1503,6.64038983061344e-06,-6.640422121139191,-29.27963566595352,0,0,0,0,1,0,0,0,0,1
319,319,1.15032,7.648805312168298e-06,-7.648839755460304,-31.22523762283546,0,0,0,0,1,0,0,0,0,1
320,320,1.15034,8.7220538261085e-06,-8.722090421621111,-33.16960686078464,0,0,0,0,1,0,0,0,0,1
321,321,1.15036,9.860093000249233e-06,-9.860131747351838,-35.112666619467994,0,0,0,0,1,0,0,0,0,1
322,322,1.15038,1.1062877904581397e-05,-11.062918802558444,-37.05434019017815,0,0,0,0,1,0,0,0,0,1
323,323,1.1504,1.233036105304528e-05,-12.3304041010963,-38.994550918984814,0,0,0,0,1,0,0,0,0,1
324,324,1.15042,1.3662492405405298e-05,-13.662537602644946,-40.93322220970808,0,0,0,0,1,0,0,0,0,1
325,325,1.15044,1.505921936922545e-05,-15.059266714683533,-42.87027752688992,0,0,0,0,1,0,0,0,0,1
326,326,1.15046,1.652048680194567e-05,-16.520536294567183,-44.80564039893815,0,0,0,0,1,0,0,0,0,1
327,327,1.15048,1.80462370130586e-05,-18.046288651703765,-46.73923442100549,0,0,0,0,1,0,0,0,0,1
328,328,1.1505,1.9636409766387203e-05,-19.63646354983155,-48.67098325812828,0,0,0,0,1,0,0,0,0,1
329,329,1.15052,2.129094228246284e-05,-21.2909982093972,-50.60081064818758,0,0,0,0,1,0,0,0,0,1
330,330,1.15054,2.300976924100372e-05,-23.009827310034296,-52.52864040486751,0,0,0,0,1,0,0,0,0,1
331,331,1.15056,2.479282278349334e-05,-24.7928829931418,-54.45439642078512,0,0,0,0,1,0,0,0,0,1
332,332,1.15058,2.664003251585976e-05,-26.64009486456323,-56.37800267035548,0,0,0,0,1,0,0,0,0,1
333,333,1.1505999999999998,2.8551325511254627e-05,-28.551389997365817,-58.29938321291503,0,0,0,0,1,0,0,0,0,1
334,334,1.15062,3.052662631293184e-05,-30.52669293471905,-60.21846219566725,0,0,0,0,1,0,0,0,0,1
335,335,1.15064,3.256585693722698e-05,-32.565925692874224,-62.13516385662516,0,0,0,0,1,0,0,0,0,1
336,336,1.15066,3.466893687663541e-05,-34.66900776424244,-64.04941252774107,0,0,0,0,1,0,0,0,0,1
337,337,1.15068,3.683578310299112e-05,-36.83585612057354,-65.9611326376859,0,0,0,0,1,0,0,0,0,1
338,338,1.1507,3.9066310070744174e-05,-39.066385216233485,-67.87024871507505,0,0,0,0,1,0,0,0,0,1
339,339,1.15072,4.136042972033786e-05,-41.360506991581566,-69.77668539124014,0,0,0,0,1,0,0,0,0,1
340,340,1.15074,4.371805148168545e-05,-43.71813087644711,-71.68036740334281,0,0,0,0,1,0,0,0,0,1
341,341,1.15076,4.6139082277745536e-05,-46.139163793704896,-73.58121959729407,0,0,0,0,1,0,0,0,0,1
342,342,1.15078,4.862342652819674e-05,-48.62351016294984,-75.47916693066966,0,0,0,0,1,0,0,0,0,1
343,343,1.1508,5.117098615321057e-05,-51.17107190426973,-77.37413447579301,0,0,0,0,1,0,0,0,0,1
344,344,1.15082,5.3781660577323946e-05,-53.781748442118,-79.26604742255587,0,0,0,0,1,0,0,0,0,1
345,345,1.15084,5.6455346733409936e-05,-56.45543670928424,-81.15483108149172,0,0,0,0,1,0,0,0,0,1
346,346,1.15086,5.919193906674584e-05,-59.19203115096241,-83.0404108866729,0,0,0,0,1,0,0,0,0,1
347,347,1.15088,6.199132953918104e-05,-61.99142372891869,-84.92271239860315,0,0,0,0,1,0,0,0,0,1
348,348,1.1509,6.485340763340165e-05,-64.85350392575602,-86.80166130727591,0,0,0,0,1,0,0,0,0,1
349,349,1.15092,6.777806035729399e-05,-67.77815874927774,-88.67718343497148,0,0,0,0,1,0,0,0,0,1
350,350,1.15094,7.076517224840566e-05,-70.76527273694856,-90.54920473930476,0,0,0,0,1,0,0,0,0,1
351,351,1.15096,7.381462537850257e-05,-73.81472796045162,-92.41765131609696,0,0,0,0,1,0,0,0,0,1
352,352,1.15098,7.692629935822522e-05,-76.92640403034474,-94.2824494022426,0,0,0,0,1,0,0,0,0,1
353,353,1.151,8.010007134184184e-05,-80.10017810081372,-96.14352537874016,0,0,0,0,1,0,0,0,0,1
354,354,1.15102,8.333581603209773e-05,-83.33592487452141,-98.00080577346296,0,0,0,0,1,0,0,0,0,1
355,355,1.1510399999999998,8.6633405685162e-05,-86.63351660755465,-99.8542172641782,0,0,0,0,1,0,0,0,0,1
356,356,1.15106,8.999271011566999e-05,-89.99282311446677,-101.70368668139034,0,0,0,0,1,0,0,0,0,1
357,357,1.15108,9.341359670186416e-05,-93.41371177341816,-103.5491410111802,0,0,0,0,1,0,0,0,0,1
358,358,1.1511,9.689593039082824e-05,-96.89604753141072,-105.39050739820414,0,0,0,0,1,0,0,0,0,1
359,359,1.15112,0.0001004395737038,-100.43969290962012,-107.2277131484368,0,0,0,0,1,0,0,0,0,1
360,360,1.15114,0.0001040443867416,-104.04450800882356,-109.06068573217424,0,0,0,0,1,0,0,0,0,1
361,361,1.15116,0.0001077102271904,-107.71035051492196,-110.88935278676418,0,0,0,0,1,0,0,0,0,1
362,362,1.15118,0.0001114369503267,-111.43707570455922,-112.71364211957912,0,0,0,0,1,0,0,0,0,1
363,363,1.1512,0.0001152244090238,-115.22453645083478,-114.53348171083276,0,0,0,0,1,0,0,0,0,1
364,364,1.15122,0.0001190724537572,-119.0725832291123,-116.34879971629192,0,0,0,0,1,0,0,0,0,1
365,365,1.15124,0.0001229809326103,-122.98106412292276,-118.15952447040846,0,0,0,0,1,0,0,0,0,1
366,366,1.15126,0.0001269496912811,-126.94982482996188,-119.96558448878768,0,0,0,0,1,0,0,0,0,1
367,367,1.15128,0.0001309785730875,-130.97870866818124,-121.76690847130531,0,0,0,0,1,0,0,0,0,1
368,368,1.1513,0.000135067418974,-135.067556581974,-123.56342530479112,0,0,0,0,1,0,0,0,0,1
369,369,1.15132,0.0001392160675179,-139.21620714845534,-125.35506406580411,0,0,0,0,1,0,0,0,0,1
370,370,1.15134,0.0001434243549353,-143.4244965838328,-127.1417540235462,0,0,0,0,1,0,0,0,0,1
371,371,1.15136,0.0001476921150881,-147.69225874987396,-128.92342464252488,0,0,0,0,1,0,0,0,0,1
372,372,1.1513799999999998,0.0001520191794904,-152.01932516046492,-130.70000558545098,0,0,0,0,1,0,0,0,0,1
373,373,1.1514,0.0001564053773148,-156.40552498826216,-132.47142671596683,0,0,0,0,1,0,0,0,0,1
374,374,1.15142,0.0001608505353996,-160.85068507143555,-134.23761810136736,0,0,0,0,1,0,0,0,0,1
375,375,1.15144,0.0001653544782554,-165.35462992050535,-135.99851001547282,0,0,0,0,1,0,0,0,0,1
376,376,1.15146,0.0001699170280721,-169.91718172526902,-137.75403294125368,0,0,0,0,1,0,0,0,0,1
377,377,1.1514799999999998,0.0001745380047258,-174.53816036182303,-139.50411757368678,0,0,0,0,1,0,0,0,0,1
378,378,1.1515,0.0001792172257861,-179.217383399672,-141.24869482244316,0,0,0,0,1,0,0,0,0,1
379,379,1.15152,0.0001839545065233,-183.95466610893112,-142.9876958145687,0,0,0,0,1,0,0,0,0,1
380,380,1.15154,0.0001887496599153,-188.74982146762,-144.72105189731334,0,0,0,0,1,0,0,0,0,1
381,381,1.15156,0.0001936024966557,-193.60266016904416,-146.44869464071556,0,0,0,0,1,0,0,0,0,1
382,382,1.15158,0.0001985128251605,-198.51299062926995,-148.17055584042924,0,0,0,0,1,0,0,0,0,1
383,383,1.1516,0.0002034804515762,-203.4806189946874,-149.88656752029146,0,0,0,0,1,0,0,0,0,1
384,384,1.15162,0.0002085051797873,-208.5053491496628,-151.59666193511492,0,0,0,0,1,0,0,0,0,1
385,385,1.15164,0.0002135868114238,-213.5869827242828,-153.30077157331567,0,0,0,0,1,0,0,0,0,1
386,386,1.15166,0.0002187251458697,-218.72531910218405,-154.9988291595323,0,0,0,0,1,0,0,0,0,1
387,387,1.15168,0.0002239199802699,-223.9201554284736,-156.69076765738953,0,0,0,0,1,0,0,0,0,1
388,388,1.1517,0.0002291711095392,-229.17128661773472,-158.3765202720219,0,0,0,0,1,0,0,0,0,1
389,389,1.15172,0.0002344783263698,-234.47850536213213,-160.05602045281807,0,0,0,0,1,0,0,0,0,1
390,390,1.15174,0.0002398414212397,-239.8416021395842,-161.7292018960017,0,0,0,0,1,0,0,0,0,1
391,391,1.15176,0.000245260182421,-245.26036522204177,-163.39599854720413,0,0,0,0,1,0,0,0,0,1
392,392,1.15178,0.000250734395988,-250.73458068384613,-165.05634460419273,0,0,0,0,1,0,0,0,0,1
393,393,1.1518,0.000256263845826,-256.264032410173,-166.71017451927307,0,0,0,0,1,0,0,0,0,1
394,394,1.1518199999999998,0.0002618483136396,-261.8485021055651,-168.35742300213198,0,0,0,0,1,0,0,0,0,1
395,395,1.15184,0.0002674875789614,-267.4877693025497,-169.99802502223451,0,0,0,0,1,0,0,0,0,1
396,396,1.15186,0.0002731814191608,-273.1816113703426,-171.63191581136277,0,0,0,0,1,0,0,0,0,1
397,397,1.15188,0.0002789296094524,-278.9298035236376,-173.25903086635037,0,0,0,0,1,0,0,0,0,1
398,398,1.1519,0.0002847319229054,-284.73211883147854,-174.8793059514517,0,0,0,0,1,0,0,0,0,1
399,399,1.15192,0.0002905881304523,-290.58832822622145,-176.49267710101003,0,0,0,0,1,0,0,0,0,1
400,400,1.15194,0.0002964980008977,-296.4982005125759,-178.0990806218657,0,0,0,0,1,0,0,0,0,1
401,401,1.1519577785253996,0.0002964980008977,-296.4982005125759,-178.0990806218657,0,0,0,0,1,0,0,0,0,1
