,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
250,250,1.13514,401.59823799846765,-12.905786565424435,-310.8261036054234,0,0,0,0,0,0,0,0,0,0
251,251,1.13516,401.5187881831806,9.078477114399935e-05,-310.7340168406011,0,1,0,0,0,0,0,0,1,0
252,252,1.13518,401.3667329676495,9.073706957147886e-05,-310.62966282885594,0,1,0,0,0,0,0,0,1,0
253,253,1.1352,401.21473600437207,9.07016893766396e-05,-310.51304568990446,0,1,0,0,0,0,0,0,1,0
254,254,1.13522,401.06279727053686,9.067596863255384e-05,-310.38417002759377,0,1,0,0,0,0,0,0,1,0
255,255,1.13524,400.910916682116,-2.39951731570124e-05,-310.243040929712,0,1,0,0,0,0,0,0,1,0
256,256,1.13526,400.7590938184255,-0.4381123390520494,-310.08966396779675,0,1,0,0,0,0,0,0,1,0
257,257,1.1352799999999998,400.6073291746277,-0.3433808989013783,-309.9240451969067,0,1,0,0,0,0,0,0,1,0
258,258,1.1353,400.45562206993776,-0.2400650866999918,-309.7461911553857,0,1,0,0,0,0,0,0,1,0
259,259,1.13532,400.3039724137015,-0.1367327707300914,-309.55610886461,0,1,0,0,0,0,0,0,1,0
260,260,1.13534,400.1523755722709,-5.106053075942723,-309.3538058286994,0,1,0,0,0,0,0,0,1,0
261,261,1.13536,400.0008402435828,-5.622745704918708,-309.1392900342352,0,1,0,0,0,0,0,0,1,0
262,262,1.13538,399.8493627626698,-5.627136550279275,-308.91256994992966,0,1,0,0,0,0,0,0,1,0
263,263,1.1354,399.69794274149854,-5.52174347882716,-308.67365452630764,0,1,0,0,0,0,0,0,1,0
264,264,1.13542,399.5465800598439,-5.414509541150622,-308.42255319533893,0,1,0,0,0,0,0,0,1,0
265,265,1.13544,399.39527464807134,-5.357739270853084,-308.15927587007184,0,1,0,0,0,0,0,0,1,0
266,266,1.13546,399.24402657525286,-5.251172694108086,-307.88383294424887,0,1,0,0,0,0,0,0,1,0
267,267,1.13548,399.09283994783766,-0.5536490498179694,-307.5962352918804,0,1,0,0,0,0,0,0,1,0
268,268,1.1355,398.94169704491287,-10.800002276053831,-307.29649426683426,0,1,0,0,0,0,0,0,1,0
269,269,1.13552,398.790625281154,-5.67711124616384,-306.98462170237053,0,1,0,0,0,0,0,0,1,0
270,270,1.13554,398.63961080991146,-0.4585927015595944,-306.660629910678,0,1,0,0,0,0,0,0,1,0
271,271,1.13556,398.4886395521797,-10.673189968515722,-306.3245316824125,0,1,0,0,0,0,0,0,1,0
272,272,1.13558,398.3377393784567,-5.506596277174125,-305.97634028613857,0,1,0,0,0,0,0,0,1,0
273,273,1.1356,398.1868963311847,-0.3543663775540608,-305.61606946787185,0,1,0,0,0,0,0,0,1,0
274,274,1.13562,398.0360965237365,-10.53358148930582,-305.2437334504812,0,1,0,0,0,0,0,0,1,0
275,275,1.13564,397.88536768580144,-5.385014833888908,-304.8593469331514,0,1,0,0,0,0,0,0,1,0
276,276,1.13566,397.73469590764535,-0.251561998413335,-304.46292509081104,0,1,0,0,0,0,0,0,1,0
277,277,1.13568,397.58406756664726,-10.093567715460868,-304.0544835735085,0,1,0,0,0,0,0,0,1,0
278,278,1.1357,397.433513718847,-0.7258858405530177,-303.6340385058229,0,1,0,0,0,0,0,0,1,0
279,279,1.1357199999999998,397.2829992295594,-10.837918735080905,-303.20160648620185,0,1,0,0,0,0,0,0,1,0
280,280,1.13574,397.13255593388254,-5.254947601795921,-302.7572045863172,0,1,0,0,0,0,0,0,1,0
281,281,1.13576,396.9821554221679,-15.33584937734094,-302.30085035040275,0,1,0,0,0,0,0,0,1,0
282,282,1.13578,396.83182970827954,-5.708765440567501,-301.83256179453434,0,1,0,0,0,0,0,0,1,0
283,283,1.1358,396.68154308644273,-15.75830211758172,-301.3523574059506,0,1,0,0,0,0,0,0,1,0
284,284,1.13582,396.531331538916,-5.747528725673664,-300.86025614229,0,1,0,0,0,0,0,0,1,0
285,285,1.13584,396.3811587205881,-15.764251393836371,-300.3562774308767,0,1,0,0,0,0,0,0,1,0
286,286,1.13586,396.2310609698322,-5.679939960319137,-299.8404411679228,0,1,0,0,0,0,0,0,1,0
287,287,1.13588,396.0810018688177,-15.662302005295826,-299.31276771775595,0,1,0,0,0,0,0,0,1,0
288,288,1.1359,395.9310176866717,-5.659105149939598,-298.77327791203,0,1,0,0,0,0,0,0,1,0
289,289,1.13592,395.7810722168937,-15.605514360063331,-298.22199304886885,0,1,0,0,0,0,0,0,1,0
290,290,1.13594,395.6312015570337,-5.638150460167833,-297.658934892065,0,1,0,0,0,0,0,0,1,0
291,291,1.13596,395.481369632465,-15.54703592424528,-297.0841256701855,0,1,0,0,0,0,0,0,1,0
292,292,1.13598,395.3316124067324,-5.616317944757054,-296.49758807570873,0,1,0,0,0,0,0,0,1,0
293,293,1.136,395.18189394141297,-15.486114930738765,-295.89934526414527,0,1,0,0,0,0,0,0,1,0
294,294,1.13602,395.03225006104685,-5.593598689050703,-295.2894208530862,0,1,0,0,0,0,0,0,1,0
295,295,1.13604,394.8826449690821,-15.42274864153112,-294.66783892131383,0,1,0,0,0,0,0,0,1,0
296,296,1.1360599999999998,394.73311438925856,-5.521739712414233,-294.03462400781314,0,1,0,0,0,0,0,0,1,0
297,297,1.13608,394.583622584803,-15.308706577467776,-293.38980111081867,0,1,0,0,0,0,0,0,1,0
298,298,1.1361,394.43420512969647,-5.496685106754408,-292.73339568684605,0,1,0,0,0,0,0,0,1,0
299,299,1.13612,394.28482652700353,-15.239907519401456,-292.0654336496395,0,1,0,0,0,0,0,0,1,0
300,300,1.13614,394.1355221506991,-5.471536682981406,-291.3859413692269,0,1,0,0,0,0,0,0,1,0
301,301,1.13616,393.98625666407344,-15.169475817441576,-290.69494567076293,0,1,0,0,0,0,0,0,1,0
302,302,1.13618,393.8370652788017,-5.445536750760731,-289.992473833606,0,1,0,0,0,0,0,0,1,0
303,303,1.1362,393.6879128226129,-15.09666118585311,-289.2785535901288,0,1,0,0,0,0,0,0,1,0
304,304,1.13622,393.5388343400035,-5.418677046920601,-288.5532131246736,0,1,0,0,0,0,0,0,1,0
305,305,1.13624,393.3897948286872,-15.021462758170296,-287.81648107245303,0,1,0,0,0,0,0,0,1,0
306,306,1.13626,393.24082920327993,-5.343837727096616,-287.06838651837376,0,1,0,0,0,0,0,0,1,0
307,307,1.13628,393.0919025513208,-14.896784028684406,-286.3089589959414,0,1,0,0,0,0,0,0,1,0
308,308,1.1363,392.943049609692,-5.314754554184643,-285.53822848604733,0,1,0,0,0,0,0,0,1,0
309,309,1.13632,392.7942357316736,-14.816337394403233,-284.75622541580543,0,1,0,0,0,0,0,0,1,0
310,310,1.13634,392.6454954273427,-5.2855888136204765,-283.962980657372,0,1,0,0,0,0,0,0,1,0
311,311,1.13636,392.4967942378978,-14.73430753020439,-283.1585255266774,0,1,0,0,0,0,0,0,1,0
312,312,1.13638,392.348166525623,-5.209246162299933,-282.3428917822475,0,1,0,0,0,0,0,0,1,0
313,313,1.1364,392.1995779394341,-14.603624137874805,-281.51611162389844,0,1,0,0,0,0,0,0,1,0
314,314,1.13642,392.0510626474102,-5.177946426702637,-280.6782176914879,0,1,0,0,0,0,0,0,1,0
315,315,1.13644,391.90258657925807,-14.516484894125496,-279.82924306364845,0,1,0,0,0,0,0,0,1,0
316,316,1.13646,391.7541836605908,-5.146573799606857,-278.9692212564296,0,1,0,0,0,0,0,0,1,0
317,317,1.13648,391.6058200253047,-14.427797847183877,-278.0981862220351,0,1,0,0,0,0,0,0,1,0
318,318,1.1364999999999998,391.45752939284097,-5.1144005023073404,-277.2161723474291,0,1,0,0,0,0,0,0,1,0
319,319,1.13652,391.30927810531614,-14.336844513159534,-276.32321445300084,0,1,0,0,0,0,0,0,1,0
320,320,1.13654,391.16109971244686,-5.03619332323331,-275.4193477912153,0,1,0,0,0,0,0,0,1,0
321,321,1.13656,391.0129606876289,-14.198416039448713,-274.5046080451641,0,1,0,0,0,0,0,0,1,0
322,322,1.13658,390.8648943648747,-5.0019754579081805,-273.5790313272228,0,1,0,0,0,0,0,0,1,0
323,323,1.1366,390.7168675178046,-14.10251513260007,-272.6426541775586,0,1,0,0,0,0,0,0,1,0
324,324,1.13662,390.56891321763305,-4.967694935511815,-271.69551356275497,0,1,0,0,0,0,0,0,1,0
325,325,1.13664,390.4209984634028,-14.005114245604895,-270.73764687429315,0,1,0,0,0,0,0,0,1,0
326,326,1.13666,390.2731561392547,-4.888336795870711,-269.7690919271012,0,1,0,0,0,0,0,0,1,0
327,327,1.13668,390.1253533930061,-13.861223390017262,-268.78988695808744,0,1,0,0,0,0,0,0,1,0
328,328,1.1367,389.97762287730313,-4.8521062877181205,-267.80007062456053,0,1,0,0,0,0,0,0,1,0
329,329,1.13672,389.8299320542736,-13.759028612360977,-266.7996820028106,0,1,0,0,0,0,0,0,1,0
330,330,1.13674,389.6823133386323,-4.772167203979782,-265.78876058645864,0,1,0,0,0,0,0,0,1,0
331,331,1.13676,389.53473435409313,-13.611733064570082,-264.7673462849144,0,1,0,0,0,0,0,0,1,0
332,332,1.13678,389.3872272728888,-4.734760295163857,-263.7354794219115,0,1,0,0,0,0,0,0,1,0
333,333,1.1368,389.23976004220737,-13.505559395600034,-262.6932007337592,0,1,0,0,0,0,0,0,1,0
334,334,1.13682,389.0923645469858,-4.6973085857878605,-261.64055136785424,0,1,0,0,0,0,0,0,1,0
335,335,1.13684,388.94500898558016,-13.397955680965708,-260.57757288098173,0,1,0,0,0,0,0,0,1,0
336,336,1.13686,388.7977252661885,-4.290406309444219,-259.50430723770245,0,1,0,0,0,0,0,0,1,0
337,337,1.13688,388.6504812894361,-12.919650348780564,-258.4207968087257,0,1,0,0,0,0,0,0,1,0
338,338,1.1369,388.50330845356257,-4.529673510706537,-257.3270843691684,0,1,0,0,0,0,0,0,1,0
339,339,1.13692,388.3561759772113,-13.085936256805354,-256.2232130969446,0,1,0,0,0,0,0,0,1,0
340,340,1.1369399999999998,388.20911471506105,-4.495267527317371,-255.1092265709923,0,1,0,0,0,0,0,0,1,0
341,341,1.13696,388.0620936546292,-12.977288817906604,-253.98516876958172,0,1,0,0,0,0,0,0,1,0
342,342,1.13698,387.9151436353532,-4.4557189624412015,-252.8510840686108,0,1,0,0,0,0,0,0,1,0
343,343,1.137,387.7682339065162,-12.862160865361682,-251.70701723978075,0,1,0,0,0,0,0,0,1,0
344,344,1.13702,387.6213950394259,-4.415394742689852,-250.553013448912,0,1,0,0,0,0,0,0,1,0
345,345,1.13704,387.4745965579255,-12.744929807325574,-249.38911825407712,0,1,0,0,0,0,0,0,1,0
346,346,1.13706,387.32787220135583,-0.5851751026823953,-248.2153776038868,0,1,0,0,0,0,0,0,1,0
347,347,1.13708,387.18118488169375,-8.837750854459438,-247.0318378356016,0,1,0,0,0,0,0,0,1,0
348,348,1.1371,387.03455311488864,-17.047968802817834,-245.8385456733341,0,1,0,0,0,0,0,0,1,0
349,349,1.13712,386.8879920991735,-8.409074583659297,-244.63554822623723,0,1,0,0,0,0,0,0,1,0
350,350,1.13714,386.74147136920936,-16.53924944532722,-243.42289298656863,0,1,0,0,0,0,0,0,1,0
351,351,1.13716,386.5950242628514,-4.61399693553682,-242.20062782790268,0,1,0,0,0,0,0,0,1,0
352,352,1.13718,386.4486144845378,-12.663966365890266,-240.9688010031641,0,1,0,0,0,0,0,0,1,0
353,353,1.1372,386.30227503968206,-4.231001467522243,-239.72746114275537,0,1,0,0,0,0,0,0,1,0
354,354,1.13722,386.15597613022646,-12.198356869054903,-238.47665725267112,0,1,0,0,0,0,0,0,1,0
355,355,1.13724,386.0097503513334,-0.5595640785125058,-237.21643871248463,0,1,0,0,0,0,0,0,1,0
356,356,1.13726,385.86356222570095,-8.444143055411086,-235.9468552734888,0,1,0,0,0,0,0,0,1,0
357,357,1.1372799999999998,385.7174294638718,-16.283626513032736,-234.6679570566526,0,1,0,0,0,0,0,0,1,0
358,358,1.1373,385.5713665793624,-8.024798102626873,-233.3797945506644,0,1,0,0,0,0,0,0,1,0
359,359,1.13732,385.4253444767432,-15.778558677390588,-232.08241861003253,0,1,0,0,0,0,0,0,1,0
360,360,1.13734,385.2793950043889,-4.359399454762819,-230.77588045286743,0,1,0,0,0,0,0,0,1,0
361,361,1.13736,385.1334834761195,-12.02729415323895,-229.46023165911728,0,1,0,0,0,0,0,0,1,0
362,362,1.13738,384.98764455134346,-0.5055585321680575,-228.13552416830808,0,1,0,0,0,0,0,0,1,0
363,363,1.1374,384.8418435136821,-8.086439079090061,-226.80181027764732,0,1,0,0,0,0,0,0,1,0
364,364,1.13742,384.6960976932279,-15.620194006691928,-225.45914263986384,0,1,0,0,0,0,0,0,1,0
365,365,1.13744,384.55042416301626,-4.2386538629144335,-224.10757426116456,0,1,0,0,0,0,0,0,1,0
366,366,1.13746,384.4047887077761,-11.6836022053657,-222.74715849917936,0,1,0,0,0,0,0,0,1,0
367,367,1.13748,384.2592252485923,-0.4908006204364772,-221.3779490607685,0,1,0,0,0,0,0,0,1,0
368,368,1.1375,384.1137000750829,-7.845733205908867,-220.00000000000088,0,1,0,0,0,0,0,0,1,0
369,369,1.13752,383.96823001430687,-15.15214568561494,-218.61336571593367,0,1,0,0,0,0,0,0,1,0
370,370,1.13754,383.82283162394657,-4.108944528087742,-217.2181009505015,0,1,0,0,0,0,0,0,1,0
371,371,1.13756,383.6774717197499,-11.323600842641868,-215.81426078639336,0,1,0,0,0,0,0,0,1,0
372,372,1.13758,383.5321831834209,-0.4754803376945707,-214.40190064478983,0,1,0,0,0,0,0,0,1,0
373,373,1.1376,383.38693335248166,-7.597206557226269,-212.9810762832765,0,1,0,0,0,0,0,0,1,0
374,374,1.13762,383.2417385299992,-14.669066068023277,-211.5518437935536,0,1,0,0,0,0,0,0,1,0
375,375,1.13764,383.0966147732419,-3.9406112514577214,-210.11425959925955,0,1,0,0,0,0,0,0,1,0
376,376,1.13766,382.95152989909326,-10.917867064417868,-208.6683804537828,0,1,0,0,0,0,0,0,1,0
377,377,1.13768,382.8065157486584,-0.4251494516770145,-207.21426343793007,0,1,0,0,0,0,0,0,1,0
378,378,1.1377,382.66154073969466,-7.306652533174231,-205.75196595777768,0,1,0,0,0,0,0,0,1,0
379,379,1.1377199999999998,382.5166206351077,-14.136991511552802,-204.2815457423131,0,1,0,0,0,0,0,0,1,0
380,380,1.13774,382.37177094282737,-3.770185044983168,-202.8030608411953,0,1,0,0,0,0,0,0,1,0
381,381,1.13776,382.226960578742,-10.503154048676777,-201.3165696225034,0,1,0,0,0,0,0,0,1,0
382,382,1.13778,382.0822202782165,-0.376819115993954,-199.82213077033845,0,1,0,0,0,0,0,0,1,0
383,383,1.1378,381.9375195716435,-7.011307040156424,-198.3198032826145,0,1,0,0,0,0,0,0,1,0
384,384,1.13782,381.7928736655648,-13.593383959877745,-196.80964646860755,0,1,0,0,0,0,0,0,1,0
385,385,1.13784,381.64829750314567,-3.5985012832767658,-195.2917199467912,0,1,0,0,0,0,0,0,1,0
386,386,1.13786,381.503761130134,-10.080538029261128,-193.76608364225072,0,1,0,0,0,0,0,0,1,0
387,387,1.13788,381.359294145614,-0.3306138364202856,-192.2327977844809,0,1,0,0,0,0,0,0,1,0
388,388,1.1379,381.2148672228407,-6.711538332486652,-190.69192290503764,0,1,0,0,0,0,0,0,1,0
389,389,1.13792,381.07049499687525,-13.038856646400443,-189.1435198349809,0,1,0,0,0,0,0,0,1,0
390,390,1.13794,380.9261918312625,-3.425795400519536,-187.5876497026408,0,1,0,0,0,0,0,0,1,0
391,391,1.13796,380.7819289313295,-9.650502058197576,-186.0243739310919,0,1,0,0,0,0,0,0,1,0
392,392,1.13798,380.6377347304684,-0.2866438290453014,-184.4537542357708,0,1,0,0,0,0,0,0,1,0
393,393,1.138,380.4935810738973,-6.407706841209204,-182.8758526220821,0,1,0,0,0,0,0,0,1,0
394,394,1.13802,380.3494820106436,-12.47402139662349,-181.2907313828512,0,1,0,0,0,0,0,0,1,0
395,395,1.13804,380.20545150467086,-2.9751725687877766,-179.69845309597915,0,1,0,0,0,0,0,0,1,0
396,396,1.1380599999999998,380.06146156073777,-8.936497600990112,-178.0990806218719,0,1,0,0,0,0,0,0,1,0
397,397,1.13808,379.9175261481215,-14.842414977771504,-176.49267710100173,0,1,0,0,0,0,0,0,1,0
398,398,1.1381,379.7736584843532,-6.066748430053313,-174.879305951458,0,1,0,0,0,0,0,0,1,0
399,399,1.13812,379.62983206740967,-11.866082772948053,-173.25903086634202,0,1,0,0,0,0,0,0,1,0
400,400,1.13814,379.4860732726565,-3.0777078035757923,-171.6319158113691,0,1,0,0,0,0,0,0,1,0
401,401,1.1381440138658274,379.4860732726565,-3.0777078035757923,-171.6319158113691,0,1,0,0,0,0,0,0,1,0
