Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1496155798895755,401.22943,0.96471226,49.038033,0,0,0,0,0,0,0,0,0,0
1,1,1.14962,402.61057,2.5982423,39.135155,0,0,0,0,0,0,0,0,0,0
2,2,1.14964,399.286,2.6622825,-3.7560654,0,0,0,0,0,0,0,0,0,0
3,3,1.14966,401.40384,2.8345385,101.25711,0,0,0,0,0,0,0,0,0,0
4,4,1.14968,401.14914,-0.6194364,65.12717,0,0,0,0,0,0,0,0,0,0
5,5,1.1497,401.89767,1.2322857,-58.3577,0,0,0,0,0,0,0,0,0,0
6,6,1.14972,401.18878,1.7551682,-7.425499,0,0,0,0,0,0,0,0,0,0
7,7,1.14974,398.3411,2.8378263,73.03665,0,0,0,0,0,0,0,0,0,0
8,8,1.14976,401.194,-2.1206617,33.05896,0,0,0,0,0,0,0,0,0,0
9,9,1.14978,398.83694,0.06284386,33.164356,0,0,0,0,0,0,0,0,0,0
10,10,1.1498,401.05627,1.6045921,44.984653,0,0,0,0,0,0,0,0,0,0
11,11,1.1498199999999998,401.379,3.5213127,11.23151,0,0,0,0,0,0,0,0,0,0
12,12,1.14984,399.62793,1.3024371,-58.65193,0,0,0,0,0,0,0,0,0,0
13,13,1.14986,399.48486,-0.057532907,9.819458,0,0,0,0,0,0,0,0,0,0
14,14,1.14988,400.27646,1.6457498,38.176285,0,0,0,0,0,0,0,0,0,0
15,15,1.1499,400.2483,0.0601888,32.063187,0,0,0,0,0,0,0,0,0,0
16,16,1.14992,400.1526,-0.89777243,6.096333,0,0,0,0,0,0,0,0,0,0
17,17,1.14994,398.59048,1.1772007,-26.750145,0,0,0,0,0,0,0,0,0,0
18,18,1.14996,398.1911,3.0973315,43.79303,0,0,0,0,0,0,0,0,0,0
19,19,1.14998,399.3221,-0.5520694,-72.66414,0,0,0,0,0,0,0,0,0,0
20,20,1.15,400.20172,-0.1812361,-15.868761,0,0,0,0,0,0,0,0,0,0
21,21,1.15002,403.70667,-0.8410574,25.598223,0,0,0,0,0,0,0,0,0,0
22,22,1.15004,399.78653,0.49801317,-60.29871,0,0,0,0,0,0,0,0,0,0
23,23,1.15006,399.3227,-1.6952295,37.375713,0,0,0,0,0,0,0,0,0,0
24,24,1.15008,397.68854,-0.55696,-28.824802,0,0,0,0,0,0,0,0,0,0
25,25,1.1501,398.5804,-1.7780709,5.8044977,0,0,0,0,0,0,0,0,0,0
26,26,1.15012,397.7008,-1.7533016,-4.544484,0,0,0,0,0,0,0,0,0,0
27,27,1.15014,396.76755,-2.475517,23.957878,0,0,0,0,0,0,0,0,0,0
28,28,1.1501599999999998,396.80447,1.8471487,-66.00304,0,0,0,0,0,0,0,0,0,0
29,29,1.15018,397.02234,-2.7956069,-10.158716,0,0,0,0,0,0,0,0,0,0
30,30,1.1502,398.12646,-1.2027192,-5.6073704,0,0,0,0,0,0,0,0,0,0
31,31,1.15022,395.9925,2.7828765,-36.342564,0,0,0,0,0,0,0,0,0,0
32,32,1.15024,397.34958,-1.3491318,1.1735878,0,0,0,0,0,0,0,0,0,0
33,33,1.1502599999999998,399.04373,-4.8919,-54.19142,0,0,0,0,0,0,0,0,0,0
34,34,1.15028,396.57233,0.94795775,3.6382809,0,0,0,0,0,0,0,0,0,0
35,35,1.1503,399.26926,-1.7382576,5.494961,0,0,0,0,0,0,0,0,0,0
36,36,1.15032,397.52936,0.19274664,-18.295204,0,0,0,0,0,0,0,0,0,0
37,37,1.15034,396.61462,-0.4062997,-49.426537,0,0,0,0,0,0,0,0,0,0
38,38,1.15036,394.6016,0.13572109,-21.099504,0,0,0,0,0,0,0,0,0,0
39,39,1.15038,397.17484,-1.2167815,-8.45521,0,0,0,0,0,0,0,0,0,0
40,40,1.1504,392.6893,-4.373893,-46.509922,0,0,0,0,0,0,0,0,0,0
41,41,1.15042,393.98416,-1.908668,-21.685991,0,0,0,0,0,0,0,0,0,0
42,42,1.15044,396.26703,-1.9327487,-53.14313,0,0,0,0,0,0,0,0,0,0
43,43,1.15046,395.7262,-2.59159,-102.2505,0,0,0,0,0,0,0,0,0,0
44,44,1.15048,397.2155,0.91544425,-60.044277,0,0,0,0,0,0,0,0,0,0
45,45,1.1505,392.38974,-2.128087,-54.651848,0,0,0,0,0,0,0,0,0,0
46,46,1.15052,399.4812,-0.65917945,14.503498,0,0,0,0,0,0,0,0,0,0
47,47,1.15054,395.06793,-2.4660976,-35.945095,0,0,0,0,0,0,0,0,0,0
48,48,1.15056,395.15845,-2.6592333,-67.72814,0,0,0,0,0,0,0,0,0,0
49,49,1.15058,395.61734,-1.8151798,-18.317348,0,0,0,0,0,0,0,0,0,0
50,50,1.1505999999999998,394.50974,-3.27124,-57.55603,0,0,0,0,0,0,0,0,0,0
51,51,1.15062,395.65338,-2.7274094,-61.44056,0,0,0,0,0,0,0,0,0,0
52,52,1.15064,397.31158,-2.470263,-147.76273,0,0,0,0,0,0,0,0,0,0
53,53,1.15066,395.59256,-4.9233637,-35.91304,0,0,0,0,0,0,0,0,0,0
54,54,1.15068,393.1838,-2.9099147,-58.202225,0,0,0,0,0,0,0,0,0,0
55,55,1.1507,394.36328,-3.6818411,-113.03633,0,0,0,0,0,0,0,0,0,0
56,56,1.15072,393.46603,-2.1810668,-93.2517,0,0,0,0,0,0,0,0,0,0
57,57,1.15074,393.85782,-2.6569166,-40.47553,0,0,0,0,0,0,0,0,0,0
58,58,1.15076,393.43564,-3.2719982,-34.919262,0,0,0,0,0,0,0,0,0,0
59,59,1.15078,394.92596,-3.9797778,-143.61743,0,0,0,0,0,0,0,0,0,0
60,60,1.1508,392.6889,-6.0386286,-50.990555,0,0,0,0,0,0,0,0,0,0
61,61,1.15082,393.61996,-5.0087857,-65.55334,0,0,0,0,0,0,0,0,0,0
62,62,1.15084,395.82462,-1.0231538,24.092949,0,0,0,0,0,0,0,0,0,0
63,63,1.15086,391.55048,-0.372931,-51.523857,0,0,0,0,0,0,0,0,0,0
64,64,1.15088,394.19287,-1.2072022,-49.913887,0,0,0,0,0,0,0,0,0,0
65,65,1.1509,391.77823,-2.7482047,-124.77557,0,0,0,0,0,0,0,0,0,0
66,66,1.15092,393.09384,-4.483859,-69.234764,0,0,0,0,0,0,0,0,0,0
67,67,1.15094,391.09918,-2.392649,-129.63272,0,0,0,0,0,0,0,0,0,0
68,68,1.15096,391.45135,-2.909258,-36.81403,0,0,0,0,0,0,0,0,0,0
69,69,1.15098,395.13593,-2.316214,-50.684338,0,0,0,0,0,0,0,0,0,0
70,70,1.151,393.20218,-3.560485,-100.36122,0,0,0,0,0,0,0,0,0,0
71,71,1.15102,392.37775,-5.2795653,-52.113655,0,0,0,0,0,0,0,0,0,0
72,72,1.1510399999999998,392.1355,-3.9379199,-91.57204,0,0,0,0,0,0,0,0,0,0
73,73,1.15106,391.3598,-3.0978808,-73.740265,0,0,0,0,0,0,0,0,0,0
74,74,1.15108,394.20093,-5.63937,-69.85857,0,0,0,0,0,0,0,0,0,0
75,75,1.1511,392.6887,-4.7482114,-164.69348,0,0,0,0,0,0,0,0,0,0
76,76,1.15112,390.5518,-3.9903886,-77.31686,0,0,0,0,0,0,0,0,0,0
77,77,1.15114,393.71283,-4.431667,-131.71733,0,0,0,0,0,0,0,0,0,0
78,78,1.15116,392.05362,-6.4181995,-78.32399,0,0,0,0,0,0,0,0,0,0
79,79,1.15118,390.3396,-4.514039,-62.042187,0,0,0,0,0,0,0,0,0,0
80,80,1.1512,391.6349,-6.1902175,-146.36601,0,0,0,0,0,0,0,0,0,0
81,81,1.15122,390.18454,-6.320288,-121.795364,0,0,0,0,0,0,0,0,0,0
82,82,1.15124,393.22162,-3.9383936,-174.63405,0,0,0,0,0,0,0,0,0,0
83,83,1.15126,389.4273,-3.1379623,-89.752144,0,0,0,0,0,0,0,0,0,0
84,84,1.15128,389.66434,-4.1229486,-124.93074,0,0,0,0,0,0,0,0,0,0
85,85,1.1513,389.24887,-7.289545,-129.62927,0,0,0,0,0,0,0,0,0,0
86,86,1.15132,390.12173,-3.9036138,-77.982445,0,0,0,0,0,0,0,0,0,0
87,87,1.15134,392.2173,-3.8233633,-191.00128,0,0,0,0,0,0,0,0,0,0
88,88,1.15136,390.84686,-6.801153,-164.77328,0,0,0,0,0,0,0,0,0,0
89,89,1.1513799999999998,389.79526,-7.9007583,-129.68204,0,0,0,0,0,0,0,0,0,0
90,90,1.1514,385.85992,-4.363357,-113.118866,0,0,0,0,0,0,0,0,0,0
91,91,1.15142,390.0998,-6.3645983,-221.74033,0,0,0,0,0,0,0,0,0,0
92,92,1.15144,391.63687,-6.175263,-164.762,0,0,0,0,0,0,0,0,0,0
93,93,1.15146,387.71176,-5.2514095,-96.76065,0,0,0,0,0,0,0,0,0,0
94,94,1.1514799999999998,391.1748,-4.7338314,-175.01616,0,0,0,0,0,0,0,0,0,0
95,95,1.1515,388.36786,-3.3003938,-66.8383,0,0,0,0,0,0,0,0,0,0
96,96,1.15152,391.29843,-6.340092,-96.18924,0,0,0,0,0,0,0,0,0,0
97,97,1.15154,389.56036,-8.980932,-204.53662,0,0,0,0,0,0,0,0,0,0
98,98,1.15156,390.16516,-5.556391,-199.7262,0,0,0,0,0,0,0,0,0,0
99,99,1.15158,389.98972,-6.886983,-186.47838,0,0,0,0,0,0,0,0,0,0
100,100,1.1516,386.25714,-6.984509,-191.50816,0,0,0,0,0,0,0,0,0,0
101,101,1.15162,391.15466,-4.968363,-121.85924,0,0,0,0,0,0,0,0,0,0
102,102,1.15164,390.07227,-6.392433,-115.68823,0,0,0,0,0,0,0,0,0,0
103,103,1.15166,390.64948,-6.8307533,-197.44028,0,0,0,0,0,0,0,0,0,0
104,104,1.15168,390.02396,-6.473272,-169.00888,0,0,0,0,0,0,0,0,0,0
105,105,1.1517,387.6646,-7.6346917,-152.33287,0,0,0,0,0,0,0,0,0,0
106,106,1.15172,389.40518,-4.44615,-136.86357,0,0,0,0,0,0,0,0,0,0
107,107,1.15174,390.7743,-8.896937,-124.10251,0,0,0,0,0,0,0,0,0,0
108,108,1.15176,386.32004,-4.5788555,-183.82483,0,0,0,0,0,0,0,0,0,0
109,109,1.15178,389.5991,-7.6000175,-157.25903,0,0,0,0,0,0,0,0,0,0
110,110,1.1518,388.0844,-6.2637634,-241.09984,0,0,0,0,0,0,0,0,0,0
111,111,1.1518199999999998,390.27945,-9.130237,-158.81366,0,0,0,0,0,0,0,0,0,0
112,112,1.15184,390.44165,-4.1437817,-188.14922,0,0,0,0,0,0,0,0,0,0
