Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1919725010438278,387.7409,-6.543254,-153.23958,0,0,0,0,0,0,0,0,0,0
1,1,1.19198,387.5746,-7.0687537,-177.01677,0,0,0,0,0,0,0,0,0,0
2,2,1.192,387.4733,-9.7597065,-182.24812,0,0,0,0,0,0,0,0,0,0
3,3,1.19202,388.52353,-7.708629,-176.63931,0,0,0,0,0,0,0,0,0,0
4,4,1.19204,387.04868,-7.9599185,-164.45874,0,0,0,0,0,0,0,0,0,0
5,5,1.19206,389.58942,-7.7288013,-179.53862,0,0,0,0,0,0,0,0,0,0
6,6,1.19208,387.8071,-8.646529,-183.17215,0,0,0,0,0,0,0,0,0,0
7,7,1.1921,388.4975,-7.557156,-174.95319,0,0,0,0,0,0,0,0,0,0
8,8,1.1921199999999998,390.4039,-7.231276,-164.61423,0,0,0,0,0,0,0,0,0,0
9,9,1.19214,387.66147,-9.157479,-181.68344,0,0,0,0,0,0,0,0,0,0
10,10,1.19216,387.19693,-6.156472,-181.12752,0,0,0,0,0,0,0,0,0,0
11,11,1.19218,388.3297,-6.960768,-158.03383,0,0,0,0,0,0,0,0,0,0
12,12,1.1922,388.5015,-7.691137,-160.23389,0,0,0,0,0,0,0,0,0,0
13,13,1.1922199999999998,388.6132,-7.9118347,-188.27756,0,0,0,0,0,0,0,0,0,0
14,14,1.19224,387.7532,-8.057452,-161.23413,0,0,0,0,0,0,0,0,0,0
15,15,1.19226,388.19626,-8.394692,-217.91118,0,0,0,0,0,0,0,0,0,0
16,16,1.19228,386.99338,-8.685112,-231.33798,0,0,0,0,0,0,0,0,0,0
17,17,1.1923,386.928,-8.801769,-199.29556,0,0,0,0,0,0,0,0,0,0
18,18,1.19232,387.5229,-9.835659,-192.68098,0,0,0,0,0,0,0,0,0,0
19,19,1.19234,389.76813,-8.511448,-204.31024,0,0,0,0,0,0,0,0,0,0
20,20,1.19236,386.26663,-8.121193,-255.19705,0,0,0,0,0,0,0,0,0,0
21,21,1.19238,390.5889,-6.6202455,-193.21538,0,0,0,0,0,0,0,0,0,0
22,22,1.1924,389.2651,-10.572032,-215.69374,0,0,0,0,0,0,0,0,0,0
23,23,1.19242,388.33118,-7.2638774,-204.70035,0,0,0,0,0,0,0,0,0,0
24,24,1.19244,387.3474,-6.145881,-180.94373,0,0,0,0,0,0,0,0,0,0
25,25,1.19246,387.01978,-7.7379065,-248.92137,0,0,0,0,0,0,0,0,0,0
26,26,1.19248,387.0966,-8.445391,-247.91435,0,0,0,0,0,0,0,0,0,0
27,27,1.1925,386.10266,-8.938974,-151.62907,0,0,0,0,0,0,0,0,0,0
28,28,1.19252,388.74597,-8.568628,-208.15395,0,0,0,0,0,0,0,0,0,0
29,29,1.19254,387.89606,-10.738869,-205.70497,0,0,0,0,0,0,0,0,0,0
30,30,1.1925599999999998,385.5148,-10.365018,-243.14166,0,0,0,0,0,0,0,0,0,0
31,31,1.19258,386.58926,-9.060334,-193.77887,0,0,0,0,0,0,0,0,0,0
32,32,1.1926,388.79,-9.607334,-218.10489,0,0,0,0,0,0,0,0,0,0
33,33,1.19262,389.15024,-12.085812,-162.25146,0,0,0,0,0,0,0,0,0,0
34,34,1.19264,386.6596,-9.160456,-216.98976,0,0,0,0,0,0,0,0,0,0
35,35,1.19266,385.546,-11.690503,-189.47513,0,0,0,0,0,0,0,0,0,0
36,36,1.19268,389.13925,-10.018745,-210.70424,0,0,0,0,0,0,0,0,0,0
37,37,1.1927,386.45453,-10.360526,-232.90234,0,0,0,0,0,0,0,0,0,0
38,38,1.19272,385.798,-11.366704,-200.45844,0,0,0,0,0,0,0,0,0,0
39,39,1.19274,388.89105,-8.977512,-183.58275,0,0,0,0,0,0,0,0,0,0
40,40,1.19276,388.95297,-9.08936,-236.9921,0,0,0,0,0,0,0,0,0,0
41,41,1.19278,388.77295,-10.759061,-179.6427,0,0,0,0,0,0,0,0,0,0
42,42,1.1928,386.34952,-9.513156,-262.18567,0,0,0,0,0,0,0,0,0,0
43,43,1.19282,386.73413,-11.270289,-223.61803,0,0,0,0,0,0,0,0,0,0
44,44,1.19284,388.1923,-9.922011,-293.5743,0,0,0,0,0,0,0,0,0,0
45,45,1.19286,387.43814,-9.037567,-235.33522,0,0,0,0,0,0,0,0,0,0
46,46,1.19288,389.0663,-8.398003,-245.77556,0,0,0,0,0,0,0,0,0,0
47,47,1.1928999999999998,388.52332,-9.029594,-218.10226,0,0,0,0,0,0,0,0,0,0
48,48,1.19292,387.07623,-7.9564276,-267.4215,0,0,0,0,0,0,0,0,0,0
49,49,1.19294,388.33054,-9.405443,-237.48671,0,0,0,0,0,0,0,0,0,0
50,50,1.19296,387.86478,-10.925905,-168.03766,0,0,0,0,0,0,0,0,0,0
51,51,1.19298,389.4524,-8.735617,-245.82077,0,0,0,0,0,0,0,0,0,0
52,52,1.1929999999999998,388.2244,-11.251821,-222.78212,0,0,0,0,0,0,0,0,0,0
53,53,1.19302,387.59494,-12.423307,-297.29117,0,0,0,0,0,0,0,0,0,0
54,54,1.19304,388.78055,-12.051072,-186.33963,0,0,0,0,0,0,0,0,0,0
55,55,1.19306,387.6559,-10.587897,-304.0537,0,0,0,0,0,0,0,0,0,0
56,56,1.19308,388.08075,-11.125961,-291.90826,0,0,0,0,0,0,0,0,0,0
57,57,1.1931,390.3061,-11.189158,-256.5229,0,0,0,0,0,0,0,0,0,0
58,58,1.19312,387.97058,-11.868717,-264.52,0,0,0,0,0,0,0,0,0,0
59,59,1.19314,389.4585,-11.276399,-224.0593,0,0,0,0,0,0,0,0,0,0
60,60,1.19316,389.49335,-9.211494,-229.11009,0,0,0,0,0,0,0,0,0,0
61,61,1.19318,387.70685,-10.314458,-269.48935,0,0,0,0,0,0,0,0,0,0
62,62,1.1932,390.31308,-10.454224,-257.87836,0,0,0,0,0,0,0,0,0,0
63,63,1.19322,391.17285,-10.276733,-273.63107,0,0,0,0,0,0,0,0,0,0
64,64,1.19324,389.21338,-11.883905,-268.35574,0,0,0,0,0,0,0,0,0,0
65,65,1.19326,391.24167,-8.876544,-245.00679,0,0,0,0,0,0,0,0,0,0
66,66,1.19328,389.3843,-9.662291,-296.9439,0,0,0,0,0,0,0,0,0,0
67,67,1.1933,390.3592,-13.0926285,-235.23845,0,0,0,0,0,0,0,0,0,0
68,68,1.19332,388.5433,-12.209253,-285.17633,0,0,0,0,0,0,0,0,0,0
69,69,1.1933399999999998,388.61984,-10.889039,-290.54208,0,0,0,0,0,0,0,0,0,0
70,70,1.19336,390.0011,-10.130202,-287.90005,0,0,0,0,0,0,0,0,0,0
71,71,1.19338,390.20828,-12.928423,-226.35913,0,0,0,0,0,0,0,0,0,0
72,72,1.1934,389.75577,-10.4211855,-271.54367,0,0,0,0,0,0,0,0,0,0
73,73,1.19342,390.3254,-11.400494,-254.16373,0,0,0,0,0,0,0,0,0,0
74,74,1.19344,390.63455,-11.998805,-292.31384,0,0,0,0,0,0,0,0,0,0
75,75,1.19346,390.33362,-12.121553,-278.8917,0,0,0,0,0,0,0,0,0,0
76,76,1.19348,389.9828,-12.252185,-240.68898,0,0,0,0,0,0,0,0,0,0
77,77,1.1935,389.27017,-11.451994,-294.398,0,0,0,0,0,0,0,0,0,0
78,78,1.19352,389.90982,-11.127189,-300.3296,0,0,0,0,0,0,0,0,0,0
79,79,1.19354,391.9098,-11.237262,-258.08963,0,0,0,0,0,0,0,0,0,0
80,80,1.19356,390.7106,-10.820969,-289.6431,0,0,0,0,0,0,0,0,0,0
81,81,1.19358,391.55353,-10.65716,-282.02274,0,0,0,0,0,0,0,0,0,0
82,82,1.1936,391.82227,-11.6593275,-323.70184,0,0,0,0,0,0,0,0,0,0
83,83,1.19362,393.07306,-10.379136,-285.0522,0,0,0,0,0,0,0,0,0,0
84,84,1.19364,391.8523,-13.080887,-240.97508,0,0,0,0,0,0,0,0,0,0
85,85,1.19366,391.49768,-10.561446,-292.92468,0,0,0,0,0,0,0,0,0,0
86,86,1.19368,391.42505,-10.823479,-296.7671,0,0,0,0,0,0,0,0,0,0
87,87,1.1937,392.22034,-13.289944,-263.47894,0,0,0,0,0,0,0,0,0,0
88,88,1.19372,391.09216,-13.694681,-311.9382,0,0,0,0,0,0,0,0,0,0
89,89,1.19374,391.4274,-11.955114,-262.4747,0,0,0,0,0,0,0,0,0,0
90,90,1.19376,391.4312,-11.837496,-276.28455,0,0,0,0,0,0,0,0,0,0
91,91,1.1937799999999998,390.2227,-12.558971,-250.51251,0,0,0,0,0,0,0,0,0,0
92,92,1.1938,390.73834,-9.960693,-289.2206,0,0,0,0,0,0,0,0,0,0
93,93,1.19382,392.2825,-12.188234,-324.0423,0,0,0,0,0,0,0,0,0,0
94,94,1.19384,393.81406,-12.198367,-286.40335,0,0,0,0,0,0,0,0,0,0
95,95,1.19386,392.46866,-12.738291,-289.13058,0,0,0,0,0,0,0,0,0,0
96,96,1.19388,393.40637,-12.143274,-280.8784,0,0,0,0,0,0,0,0,0,0
97,97,1.1939,393.56577,-10.475837,-307.43127,0,0,0,0,0,0,0,0,0,0
98,98,1.19392,391.5526,-11.894945,-249.20076,0,0,0,0,0,0,0,0,0,0
99,99,1.19394,392.70917,-10.97398,-268.44116,0,0,0,0,0,0,0,0,0,0
100,100,1.19396,393.7783,-11.113009,-267.2988,0,0,0,0,0,0,0,0,0,0
101,101,1.19398,392.73495,-12.737177,-268.08865,0,0,0,0,0,0,0,0,0,0
102,102,1.194,395.36487,-12.982889,-252.3134,0,0,0,0,0,0,0,0,0,0
103,103,1.19402,393.4128,-12.529184,-363.69855,0,0,0,0,0,0,0,0,0,0
104,104,1.19404,394.75256,-11.225593,-287.60767,0,0,0,0,0,0,0,0,0,0
105,105,1.19406,393.5374,-13.269094,-281.34073,0,0,0,0,0,0,0,0,0,0
106,106,1.19408,393.41306,-12.661224,-311.63937,0,0,0,0,0,0,0,0,0,0
107,107,1.1941,395.79465,-12.089693,-302.50916,0,0,0,0,0,0,0,0,0,0
108,108,1.1941199999999998,395.29578,-12.739203,-279.3439,0,0,0,0,0,0,0,0,0,0
109,109,1.19414,393.0022,-13.597801,-232.45892,0,0,0,0,0,0,0,0,0,0
110,110,1.19416,396.05545,-12.654724,-321.56213,0,0,0,0,0,0,0,0,0,0
111,111,1.19418,394.85654,-13.281305,-317.79208,0,0,0,0,0,0,0,0,0,0
112,112,1.1942,395.6329,-14.506179,-318.88257,0,0,0,0,0,0,0,0,0,0
