Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1622181292080445,390.74152,9.000832,200.3912,0,0,0,0,0,0,0,0,0,0
1,1,1.16222,388.56433,9.780403,226.48082,0,0,0,0,0,0,0,0,0,0
2,2,1.16224,387.2269,10.440016,244.59622,0,0,0,0,0,0,0,0,0,0
3,3,1.1622599999999998,388.06592,8.41501,201.75319,0,0,0,0,0,0,0,0,0,0
4,4,1.16228,386.00522,6.8907824,272.27753,0,0,0,0,0,0,0,0,0,0
5,5,1.1623,387.75186,8.505085,180.98994,0,0,0,0,0,0,0,0,0,0
6,6,1.16232,389.38242,8.411477,202.69812,0,0,0,0,0,0,0,0,0,0
7,7,1.16234,388.37363,12.791447,136.50977,0,0,0,0,0,0,0,0,0,0
8,8,1.1623599999999998,390.63852,9.104027,275.2472,0,0,0,0,0,0,0,0,0,0
9,9,1.16238,388.71768,9.710663,160.10266,0,0,0,0,0,0,0,0,0,0
10,10,1.1624,386.34396,8.792517,231.10236,0,0,0,0,0,0,0,0,0,0
11,11,1.16242,387.70175,11.177232,243.14691,0,0,0,0,0,0,0,0,0,0
12,12,1.16244,387.4925,8.289741,249.97734,0,0,0,0,0,0,0,0,0,0
13,13,1.16246,388.72314,9.745623,182.46844,0,0,0,0,0,0,0,0,0,0
14,14,1.16248,389.17078,8.322483,216.6234,0,0,0,0,0,0,0,0,0,0
15,15,1.1625,386.9442,7.4024234,252.26949,0,0,0,0,0,0,0,0,0,0
16,16,1.16252,386.84244,9.284757,285.0024,0,0,0,0,0,0,0,0,0,0
17,17,1.16254,386.08798,10.761585,183.31805,0,0,0,0,0,0,0,0,0,0
18,18,1.16256,390.52606,6.12107,246.62497,0,0,0,0,0,0,0,0,0,0
19,19,1.16258,391.02853,8.22479,284.1433,0,0,0,0,0,0,0,0,0,0
20,20,1.1626,389.63046,9.513658,200.96837,0,0,0,0,0,0,0,0,0,0
21,21,1.16262,390.04016,6.38227,239.01343,0,0,0,0,0,0,0,0,0,0
22,22,1.16264,387.40903,9.951879,218.98396,0,0,0,0,0,0,0,0,0,0
23,23,1.16266,387.06604,8.421934,191.36974,0,0,0,0,0,0,0,0,0,0
24,24,1.16268,390.24716,9.307896,238.0719,0,0,0,0,0,0,0,0,0,0
25,25,1.1626999999999998,385.81226,11.45975,229.64088,0,0,0,0,0,0,0,0,0,0
26,26,1.16272,388.35068,8.463695,209.39426,0,0,0,0,0,0,0,0,0,0
27,27,1.16274,387.71716,12.937164,229.9677,0,0,0,0,0,0,0,0,0,0
28,28,1.16276,385.4751,7.6611395,260.59134,0,0,0,0,0,0,0,0,0,0
29,29,1.16278,388.2716,9.769593,209.90785,0,0,0,0,0,0,0,0,0,0
30,30,1.1628,388.731,8.307535,175.20068,0,0,0,0,0,0,0,0,0,0
