Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.120040259488338,398.921,-1.9967968,-11.250174,0,0,0,0,0,0,0,0,0,0
1,1,1.12006,399.22144,-0.83041567,47.67609,0,0,0,0,0,0,0,0,0,0
2,2,1.12008,398.5404,0.55743295,2.669417,0,0,0,0,0,0,0,0,0,0
3,3,1.1201,399.32,1.5288477,10.566327,0,0,0,0,0,0,0,0,0,0
4,4,1.12012,398.0736,-1.0429883,25.07722,0,0,0,0,0,0,0,0,0,0
5,5,1.12014,398.63538,1.1280438,11.618902,0,0,0,0,0,0,0,0,0,0
6,6,1.12016,397.9632,2.8431797,22.181122,0,0,0,0,0,0,0,0,0,0
7,7,1.12018,398.32925,0.95246553,-17.461962,0,0,0,0,0,0,0,0,0,0
8,8,1.1202,396.93707,0.18830353,-4.712328,0,0,0,0,0,0,0,0,0,0
9,9,1.12022,396.9702,1.8984883,5.4203796,0,0,0,0,0,0,0,0,0,0
10,10,1.12024,397.47702,0.44223863,-13.902704,0,0,0,0,0,0,0,0,0,0
11,11,1.12026,397.70804,2.8695517,39.28624,0,0,0,0,0,0,0,0,0,0
12,12,1.12028,396.8589,2.1175625,17.91534,0,0,0,0,0,0,0,0,0,0
13,13,1.1203,397.22598,-0.13049817,66.04039,0,0,0,0,0,0,0,0,0,0
14,14,1.12032,395.1582,1.1321132,37.527283,0,0,0,0,0,0,0,0,0,0
15,15,1.12034,396.4643,1.9308835,-3.7890396,0,0,0,0,0,0,0,0,0,0
16,16,1.12036,397.36893,0.721835,46.57791,0,0,0,0,0,0,0,0,0,0
17,17,1.12038,395.76624,2.0937107,26.154282,0,0,0,0,0,0,0,0,0,0
18,18,1.1203999999999998,396.7822,-0.4086845,62.517586,0,0,0,0,0,0,0,0,0,0
19,19,1.12042,395.99588,2.5688663,69.955055,0,0,0,0,0,0,0,0,0,0
20,20,1.12044,395.70163,1.7666878,30.510662,0,0,0,0,0,0,0,0,0,0
21,21,1.12046,395.857,2.227658,25.901978,0,0,0,0,0,0,0,0,0,0
22,22,1.12048,395.92914,2.006829,82.40897,0,0,0,0,0,0,0,0,0,0
23,23,1.1205,395.48688,2.5710914,32.66186,0,0,0,0,0,0,0,0,0,0
24,24,1.12052,395.72083,3.2779822,79.46138,0,0,0,0,0,0,0,0,0,0
25,25,1.12054,393.52652,1.9585373,76.44721,0,0,0,0,0,0,0,0,0,0
26,26,1.12056,395.23114,4.178542,56.65349,0,0,0,0,0,0,0,0,0,0
27,27,1.12058,394.96024,3.0744505,75.67998,0,0,0,0,0,0,0,0,0,0
28,28,1.1206,395.551,2.0103433,65.67668,0,0,0,0,0,0,0,0,0,0
29,29,1.12062,395.0394,1.7595229,44.712166,0,0,0,0,0,0,0,0,0,0
30,30,1.12064,394.1405,3.2795262,52.02234,0,0,0,0,0,0,0,0,0,0
31,31,1.12066,394.69147,0.7701169,67.77537,0,0,0,0,0,0,0,0,0,0
32,32,1.12068,393.31683,2.5601065,28.756733,0,0,0,0,0,0,0,0,0,0
33,33,1.1207,394.21164,3.5346775,48.283356,0,0,0,0,0,0,0,0,0,0
34,34,1.12072,394.31467,3.8586612,64.61617,0,0,0,0,0,0,0,0,0,0
35,35,1.1207399999999998,393.937,3.9377909,91.93241,0,0,0,0,0,0,0,0,0,0
36,36,1.12076,392.10196,3.777206,59.82125,0,0,0,0,0,0,0,0,0,0
37,37,1.12078,392.47125,6.0139103,89.2132,0,0,0,0,0,0,0,0,0,0
38,38,1.1208,391.20923,4.9868875,99.760284,0,0,0,0,0,0,0,0,0,0
39,39,1.12082,393.85483,3.1006422,94.89761,0,0,0,0,0,0,0,0,0,0
40,40,1.12084,394.37927,3.960488,83.21462,0,0,0,0,0,0,0,0,0,0
41,41,1.12086,392.62573,4.3058887,118.39978,0,0,0,0,0,0,0,0,0,0
42,42,1.12088,392.80237,5.0221825,94.49865,0,0,0,0,0,0,0,0,0,0
43,43,1.1209,393.04092,3.5800278,92.542145,0,0,0,0,0,0,0,0,0,0
44,44,1.12092,393.7998,4.251944,129.59918,0,0,0,0,0,0,0,0,0,0
45,45,1.12094,391.90518,2.7869282,75.95031,0,0,0,0,0,0,0,0,0,0
46,46,1.12096,390.4831,4.205237,75.42039,0,0,0,0,0,0,0,0,0,0
47,47,1.12098,393.66916,4.3941793,86.18341,0,0,0,0,0,0,0,0,0,0
48,48,1.121,391.71243,3.168677,77.77214,0,0,0,0,0,0,0,0,0,0
49,49,1.12102,391.6437,3.7366247,78.60189,0,0,0,0,0,0,0,0,0,0
50,50,1.12104,392.8775,4.3890076,97.17224,0,0,0,0,0,0,0,0,0,0
51,51,1.12106,392.98148,3.4390304,95.214676,0,0,0,0,0,0,0,0,0,0
52,52,1.12108,391.1322,3.8699408,87.08404,0,0,0,0,0,0,0,0,0,0
53,53,1.1211,392.01834,5.1358986,95.31531,0,0,0,0,0,0,0,0,0,0
54,54,1.12112,392.0368,4.503554,93.04271,0,0,0,0,0,0,0,0,0,0
55,55,1.12114,391.41013,3.4387794,94.609184,0,0,0,0,0,0,0,0,0,0
56,56,1.12116,390.01135,3.2988703,97.32738,0,0,0,0,0,0,0,0,0,0
57,57,1.1211799999999998,389.50525,6.9020386,91.19338,0,0,0,0,0,0,0,0,0,0
58,58,1.1212,391.17923,4.5012364,122.213844,0,0,0,0,0,0,0,0,0,0
59,59,1.12122,391.4373,3.4442663,124.30454,0,0,0,0,0,0,0,0,0,0
60,60,1.12124,391.12616,5.400233,114.68403,0,0,0,0,0,0,0,0,0,0
61,61,1.12126,391.1447,4.9182725,130.27048,0,0,0,0,0,0,0,0,0,0
62,62,1.12128,389.4489,6.1964254,143.15572,0,0,0,0,0,0,0,0,0,0
63,63,1.1213,389.44235,6.0183377,141.23146,0,0,0,0,0,0,0,0,0,0
64,64,1.12132,391.32602,5.7434063,160.15546,0,0,0,0,0,0,0,0,0,0
65,65,1.12134,390.20578,5.3434587,124.86671,0,0,0,0,0,0,0,0,0,0
66,66,1.12136,391.74487,5.8904877,99.47734,0,0,0,0,0,0,0,0,0,0
67,67,1.12138,388.72275,6.310271,154.0225,0,0,0,0,0,0,0,0,0,0
68,68,1.1214,391.37918,6.034269,153.3755,0,0,0,0,0,0,0,0,0,0
69,69,1.12142,390.3886,4.818163,126.95238,0,0,0,0,0,0,0,0,0,0
