Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.19323330197484,390.00082,-13.077844,-240.35739,0,0,0,0,0,0,0,0,0,0
1,1,1.19324,386.6333,-9.575094,-267.96405,0,0,0,0,0,0,0,0,0,0
2,2,1.19326,389.14658,-12.507289,-257.62817,0,0,0,0,0,0,0,0,0,0
3,3,1.19328,389.23834,-11.122214,-246.84926,0,0,0,0,0,0,0,0,0,0
4,4,1.1933,389.4854,-11.480108,-296.419,0,0,0,0,0,0,0,0,0,0
5,5,1.19332,391.24695,-10.512249,-292.71628,0,0,0,0,0,0,0,0,0,0
6,6,1.1933399999999998,389.42654,-9.7710705,-306.2328,0,0,0,0,0,0,0,0,0,0
7,7,1.19336,390.32013,-10.744749,-241.3817,0,0,0,0,0,0,0,0,0,0
8,8,1.19338,390.2294,-9.043545,-319.53137,0,0,0,0,0,0,0,0,0,0
9,9,1.1934,388.55435,-12.492635,-259.4428,0,0,0,0,0,0,0,0,0,0
10,10,1.19342,390.7547,-10.648195,-250.74034,0,0,0,0,0,0,0,0,0,0
11,11,1.19344,388.80685,-10.137757,-285.3475,0,0,0,0,0,0,0,0,0,0
12,12,1.19346,389.52893,-10.789895,-320.30768,0,0,0,0,0,0,0,0,0,0
13,13,1.19348,391.8018,-10.416959,-294.09192,0,0,0,0,0,0,0,0,0,0
14,14,1.1935,390.34714,-13.643837,-237.09726,0,0,0,0,0,0,0,0,0,0
15,15,1.19352,390.398,-9.772547,-267.7554,0,0,0,0,0,0,0,0,0,0
16,16,1.19354,390.04752,-11.029472,-333.91635,0,0,0,0,0,0,0,0,0,0
17,17,1.19356,393.27457,-12.396624,-178.27077,0,0,0,0,0,0,0,0,0,0
18,18,1.19358,389.48227,-9.822504,-200.83984,0,0,0,0,0,0,0,0,0,0
19,19,1.1936,392.0114,-11.506432,-253.08464,0,0,0,0,0,0,0,0,0,0
20,20,1.19362,388.77332,-12.273662,-257.3326,0,0,0,0,0,0,0,0,0,0
21,21,1.19364,389.88416,-12.06258,-206.06812,0,0,0,0,0,0,0,0,0,0
22,22,1.19366,389.12088,-9.115198,-229.64551,0,0,0,0,0,0,0,0,0,0
23,23,1.19368,391.0283,-10.4577465,-270.90546,0,0,0,0,0,0,0,0,0,0
24,24,1.1937,392.7893,-12.477675,-318.9566,0,0,0,0,0,0,0,0,0,0
25,25,1.19372,392.83353,-11.316922,-292.8159,0,0,0,0,0,0,0,0,0,0
26,26,1.19374,390.57776,-11.812058,-292.6688,0,0,0,0,0,0,0,0,0,0
27,27,1.19376,393.57898,-9.45121,-231.56851,0,0,0,0,0,0,0,0,0,0
28,28,1.1937799999999998,395.185,-11.3388,-308.71155,0,0,0,0,0,0,0,0,0,0
29,29,1.1938,388.5152,-13.942258,-270.93787,0,0,0,0,0,0,0,0,0,0
30,30,1.19382,390.96204,-14.106122,-267.81256,0,0,0,0,0,0,0,0,0,0
31,31,1.19384,391.69907,-9.107639,-243.07036,0,0,0,0,0,0,0,0,0,0
32,32,1.19386,393.92746,-11.931579,-285.84253,0,0,0,0,0,0,0,0,0,0
33,33,1.19388,394.7975,-11.575408,-307.03586,0,0,0,0,0,0,0,0,0,0
34,34,1.1939,391.58868,-9.112202,-277.25464,0,0,0,0,0,0,0,0,0,0
35,35,1.19392,392.39255,-12.67243,-293.66376,0,0,0,0,0,0,0,0,0,0
36,36,1.19394,391.1482,-12.903353,-263.75323,0,0,0,0,0,0,0,0,0,0
37,37,1.19396,391.3045,-9.476128,-302.77603,0,0,0,0,0,0,0,0,0,0
38,38,1.19398,393.53217,-12.344244,-227.41138,0,0,0,0,0,0,0,0,0,0
39,39,1.194,391.9901,-11.440023,-351.41827,0,0,0,0,0,0,0,0,0,0
40,40,1.19402,393.84683,-15.694531,-239.52748,0,0,0,0,0,0,0,0,0,0
41,41,1.19404,393.16403,-11.543805,-253.97513,0,0,0,0,0,0,0,0,0,0
42,42,1.19406,394.23947,-11.7413645,-287.46652,0,0,0,0,0,0,0,0,0,0
43,43,1.19408,391.975,-13.016646,-298.3519,0,0,0,0,0,0,0,0,0,0
44,44,1.1941,395.5367,-15.754033,-272.04236,0,0,0,0,0,0,0,0,0,0
45,45,1.1941199999999998,394.95953,-8.19276,-336.38324,0,0,0,0,0,0,0,0,0,0
46,46,1.19414,394.7581,-10.420049,-308.44125,0,0,0,0,0,0,0,0,0,0
47,47,1.19416,394.53064,-10.825267,-302.96936,0,0,0,0,0,0,0,0,0,0
48,48,1.19418,393.30545,-12.587203,-258.80588,0,0,0,0,0,0,0,0,0,0
49,49,1.1942,394.10458,-12.466558,-271.87576,0,0,0,0,0,0,0,0,0,0
50,50,1.1942199999999998,397.09305,-13.770385,-299.21393,0,0,0,0,0,0,0,0,0,0
51,51,1.19424,393.36395,-10.2213335,-351.9049,0,0,0,0,0,0,0,0,0,0
52,52,1.19426,395.61337,-12.576758,-302.79712,0,0,0,0,0,0,0,0,0,0
53,53,1.19428,396.76065,-13.461069,-337.13333,0,0,0,0,0,0,0,0,0,0
54,54,1.1943,398.37418,-13.3563175,-316.5495,0,0,0,0,0,0,0,0,0,0
55,55,1.19432,396.2743,-14.091231,-354.014,0,0,0,0,0,0,0,0,0,0
56,56,1.19434,396.55627,-14.499799,-309.83798,0,0,0,0,0,0,0,0,0,0
57,57,1.19436,397.85583,-14.126467,-326.7638,0,0,0,0,0,0,0,0,0,0
58,58,1.19438,393.64655,-13.018789,-310.3467,0,0,0,0,0,0,0,0,0,0
59,59,1.1944,397.169,-13.556568,-267.22128,0,0,0,0,0,0,0,0,0,0
60,60,1.19442,396.7313,-14.226806,-320.34073,0,0,0,0,0,0,0,0,0,0
61,61,1.19444,398.52982,-13.3717575,-276.27377,0,0,0,0,0,0,0,0,0,0
62,62,1.19446,396.21356,-17.240929,-336.2207,0,0,0,0,0,0,0,0,0,0
63,63,1.19448,399.97647,-13.067777,-249.95808,0,0,0,0,0,0,0,0,0,0
64,64,1.1945,396.5123,-10.487881,-302.1276,0,0,0,0,0,0,0,0,0,0
65,65,1.19452,394.43286,-14.369375,-373.7997,0,0,0,0,0,0,0,0,0,0
66,66,1.19454,397.3114,-16.566214,-315.92264,0,0,0,0,0,0,0,0,0,0
67,67,1.1945599999999998,398.5428,-11.433879,-300.7569,0,0,0,0,0,0,0,0,0,0
68,68,1.19458,396.15076,-14.797935,-317.4917,0,0,0,0,0,0,0,0,0,0
69,69,1.1946,398.5589,-13.841381,-270.81616,0,0,0,0,0,0,0,0,0,0
70,70,1.19462,397.94193,-13.412866,-311.3497,0,0,0,0,0,0,0,0,0,0
71,71,1.19464,398.02097,-9.583902,-373.21213,0,0,0,0,0,0,0,0,0,0
72,72,1.19466,397.8381,-13.201374,-349.0841,0,0,0,0,0,0,0,0,0,0
73,73,1.19468,401.40714,-12.971467,-305.03098,0,0,0,0,0,0,0,0,0,0
74,74,1.1947,398.75815,-13.343564,-310.0191,0,0,0,0,0,0,0,0,0,0
75,75,1.19472,398.00256,-10.048054,-303.19473,0,0,0,0,0,0,0,0,0,0
76,76,1.19474,398.41843,-13.146178,-321.44373,0,0,0,0,0,0,0,0,0,0
77,77,1.19476,400.23688,-12.800901,-310.8109,0,0,0,0,0,0,0,0,0,0
78,78,1.19478,398.63803,-13.469783,-301.14053,0,0,0,0,0,0,0,0,0,0
79,79,1.1948,395.9258,-16.526842,-345.46997,0,0,0,0,0,0,0,0,0,0
80,80,1.19482,399.7173,-13.769279,-258.99948,0,0,0,0,0,0,0,0,0,0
81,81,1.19484,400.66846,-12.581996,-281.09885,0,0,0,0,0,0,0,0,0,0
82,82,1.19486,401.60727,-13.1207075,-296.25748,0,0,0,0,0,0,0,0,0,0
83,83,1.19488,399.97693,-9.964625,-322.03647,0,0,0,0,0,0,0,0,0,0
84,84,1.1949,399.2824,-13.133015,-309.96942,0,0,0,0,0,0,0,0,0,0
85,85,1.19492,397.74075,-13.892198,-260.48035,0,0,0,0,0,0,0,0,0,0
86,86,1.19494,399.65195,-12.243315,-302.63852,0,0,0,0,0,0,0,0,0,0
87,87,1.19496,399.85107,-15.307327,-350.8739,0,0,0,0,0,0,0,0,0,0
88,88,1.19498,397.2838,-12.433041,-349.86212,0,0,0,0,0,0,0,0,0,0
89,89,1.1949999999999998,399.92746,-11.919332,-254.24026,0,0,0,0,0,0,0,0,0,0
90,90,1.19502,397.21658,-14.916246,-295.6946,0,0,0,0,0,0,0,0,0,0
91,91,1.19504,400.01367,-12.40644,-313.2586,0,0,0,0,0,0,0,0,0,0
92,92,1.19506,400.8915,-13.605194,-306.81674,0,0,0,0,0,0,0,0,0,0
93,93,1.19508,401.476,-11.319155,-345.02972,0,0,0,0,0,0,0,0,0,0
94,94,1.1951,400.61954,-13.933998,-269.94443,0,0,0,0,0,0,0,0,0,0
95,95,1.19512,400.7555,-12.301308,-365.75128,0,0,0,0,0,0,0,0,0,0
96,96,1.19514,401.36145,-13.26574,-378.61386,0,0,0,0,0,0,0,0,0,0
97,97,1.19516,401.56647,-9.137424,-336.84604,0,0,0,0,0,0,0,0,0,0
98,98,1.19518,401.14682,-13.671153,-331.69824,0,0,0,0,0,0,0,0,0,0
99,99,1.1952,401.0531,-11.143952,-257.6632,0,0,0,0,0,0,0,0,0,0
100,100,1.19522,401.6407,-10.294596,-282.58792,0,0,0,0,0,0,0,0,0,0
101,101,1.19524,401.82672,-12.439856,-326.26398,0,0,0,0,0,0,0,0,0,0
102,102,1.19526,403.02948,-13.880967,-268.7321,0,0,0,0,0,0,0,0,0,0
103,103,1.19528,403.02686,-12.561107,-423.29483,0,0,0,0,0,0,0,0,0,0
104,104,1.1953,403.8178,-13.243974,-366.6224,0,0,0,0,0,0,0,0,0,0
105,105,1.19532,404.03827,-11.768971,-307.14322,0,0,0,0,0,0,0,0,0,0
106,106,1.1953399999999998,399.24057,-14.224479,-289.74796,0,0,0,0,0,0,0,0,0,0
107,107,1.19536,404.52823,-11.722932,-341.78177,0,0,0,0,0,0,0,0,0,0
108,108,1.19538,402.94547,-9.53767,-363.4821,0,0,0,0,0,0,0,0,0,0
109,109,1.1954,401.06982,-11.965041,-256.56665,0,0,0,0,0,0,0,0,0,0
110,110,1.19542,402.64447,-11.821381,-338.11557,0,0,0,0,0,0,0,0,0,0
111,111,1.1954399999999998,403.3343,-13.190715,-278.82346,0,0,0,0,0,0,0,0,0,0
112,112,1.19546,402.84344,-13.068387,-300.5158,0,0,0,0,0,0,0,0,0,0
113,113,1.19548,403.4464,-13.1304865,-350.97372,0,0,0,0,0,0,0,0,0,0
114,114,1.1955,401.8924,-9.811907,-353.23026,0,0,0,0,0,0,0,0,0,0
115,115,1.19552,406.99927,-11.16559,-329.82446,0,0,0,0,0,0,0,0,0,0
116,116,1.19554,407.27713,-13.139424,-343.4591,0,0,0,0,0,0,0,0,0,0
117,117,1.19556,407.45886,-14.008328,-291.25342,0,0,0,0,0,0,0,0,0,0
118,118,1.19558,404.7857,-12.129761,-276.16162,0,0,0,0,0,0,0,0,0,0
119,119,1.1956,404.23438,-13.950918,-334.13828,0,0,0,0,0,0,0,0,0,0
120,120,1.19562,405.9821,-13.196538,-331.80707,0,0,0,0,0,0,0,0,0,0
121,121,1.19564,405.14548,-12.772158,-318.16898,0,0,0,0,0,0,0,0,0,0
122,122,1.19566,405.66028,-12.608852,-275.03873,0,0,0,0,0,0,0,0,0,0
123,123,1.19568,405.65866,-12.260245,-252.8102,0,0,0,0,0,0,0,0,0,0
124,124,1.1957,406.7194,-15.514862,-209.82263,0,0,0,0,0,0,0,0,0,0
125,125,1.19572,407.33124,-11.701832,-272.54498,0,0,0,0,0,0,0,0,0,0
126,126,1.19574,406.02158,-13.17286,-279.525,0,0,0,0,0,0,0,0,0,0
127,127,1.19576,406.81567,-13.772795,-316.33228,0,0,0,0,0,0,0,0,0,0
128,128,1.1957799999999998,405.9848,-13.955437,-280.7554,0,0,0,0,0,0,0,0,0,0
129,129,1.1958,405.26785,-13.091767,-299.2208,0,0,0,0,0,0,0,0,0,0
130,130,1.19582,407.78152,-14.725963,-291.4697,0,0,0,0,0,0,0,0,0,0
131,131,1.19584,405.94308,-15.210624,-303.64447,0,0,0,0,0,0,0,0,0,0
132,132,1.19586,407.0863,-11.227654,-287.72043,0,0,0,0,0,0,0,0,0,0
133,133,1.19588,408.96707,-12.356155,-265.53986,0,0,0,0,0,0,0,0,0,0
134,134,1.1959,406.17206,-8.739726,-245.76883,0,0,0,0,0,0,0,0,0,0
135,135,1.19592,409.17404,-10.080915,-317.7509,0,0,0,0,0,0,0,0,0,0
136,136,1.19594,407.68082,-12.34856,-229.13829,0,0,0,0,0,0,0,0,0,0
137,137,1.19596,408.3046,-11.998007,-377.08734,0,0,0,0,0,0,0,0,0,0
138,138,1.19598,410.29248,-13.412346,-252.92368,0,0,0,0,0,0,0,0,0,0
139,139,1.196,405.77316,-11.777571,-243.26268,0,0,0,0,0,0,0,0,0,0
140,140,1.19602,406.5253,-12.704672,-337.78445,0,0,0,0,0,0,0,0,0,0
141,141,1.19604,407.63455,-11.1247,-289.31213,0,0,0,0,0,0,0,0,0,0
142,142,1.19606,408.4388,-11.172057,-235.47916,0,0,0,0,0,0,0,0,0,0
143,143,1.19608,410.02103,-11.4854355,-368.37958,0,0,0,0,0,0,0,0,0,0
144,144,1.1961,411.6999,-12.911172,-323.16467,0,0,0,0,0,0,0,0,0,0
145,145,1.19612,406.81015,-9.883904,-346.57336,0,0,0,0,0,0,0,0,0,0
146,146,1.19614,406.94632,-14.143468,-331.48492,0,0,0,0,0,0,0,0,0,0
147,147,1.19616,406.29706,-10.64089,-305.96606,0,0,0,0,0,0,0,0,0,0
148,148,1.19618,406.45773,-14.604824,-235.73273,0,0,0,0,0,0,0,0,0,0
149,149,1.1962,408.89883,-8.632678,-209.0874,0,0,0,0,0,0,0,0,0,0
150,150,1.1962199999999998,408.98355,-12.78425,-290.20435,0,0,0,0,0,0,0,0,0,0
151,151,1.19624,409.2643,-11.491051,-308.26218,0,0,0,0,0,0,0,0,0,0
152,152,1.19626,409.48822,-10.795338,-253.64453,0,0,0,0,0,0,0,0,0,0
153,153,1.19628,408.20905,-9.460439,-328.49854,0,0,0,0,0,0,0,0,0,0
154,154,1.1963,411.67117,-11.30736,-223.79071,0,0,0,0,0,0,0,0,0,0
155,155,1.19632,410.1759,-11.388878,-273.32132,0,0,0,0,0,0,0,0,0,0
156,156,1.19634,409.6854,-11.846645,-269.97916,0,0,0,0,0,0,0,0,0,0
157,157,1.19636,409.34982,-12.132613,-228.01059,0,0,0,0,0,0,0,0,0,0
158,158,1.19638,407.10703,-12.817605,-266.9923,0,0,0,0,0,0,0,0,0,0
159,159,1.1964,407.75537,-11.881785,-279.0662,0,0,0,0,0,0,0,0,0,0
160,160,1.19642,410.70166,-10.391094,-304.0503,0,0,0,0,0,0,0,0,0,0
161,161,1.19644,407.91486,-13.45911,-305.19162,0,0,0,0,0,0,0,0,0,0
162,162,1.19646,412.82196,-11.890453,-257.7228,0,0,0,0,0,0,0,0,0,0
163,163,1.19648,410.9156,-10.246773,-242.8698,0,0,0,0,0,0,0,0,0,0
164,164,1.1965,408.85956,-11.840904,-248.39757,0,0,0,0,0,0,0,0,0,0
165,165,1.19652,407.3949,-10.857056,-344.08307,0,0,0,0,0,0,0,0,0,0
166,166,1.19654,408.21793,-9.096688,-299.75256,0,0,0,0,0,0,0,0,0,0
167,167,1.1965599999999998,411.6298,-12.05553,-269.26047,0,0,0,0,0,0,0,0,0,0
168,168,1.19658,412.315,-13.096328,-297.2877,0,0,0,0,0,0,0,0,0,0
169,169,1.1966,412.23898,-10.575894,-244.89566,0,0,0,0,0,0,0,0,0,0
170,170,1.19662,411.5853,-10.173938,-234.45207,0,0,0,0,0,0,0,0,0,0
171,171,1.19664,408.96198,-10.556423,-280.5826,0,0,0,0,0,0,0,0,0,0
172,172,1.1966599999999998,411.56134,-10.906354,-221.70328,0,0,0,0,0,0,0,0,0,0
173,173,1.19668,410.69742,-11.850583,-249.4614,0,0,0,0,0,0,0,0,0,0
174,174,1.1967,411.13864,-7.4144793,-316.953,0,0,0,0,0,0,0,0,0,0
175,175,1.19672,409.26538,-11.849553,-335.64984,0,0,0,0,0,0,0,0,0,0
176,176,1.19674,410.77573,-12.624364,-302.53445,0,0,0,0,0,0,0,0,0,0
177,177,1.19676,409.46048,-9.189885,-245.334,0,0,0,0,0,0,0,0,0,0
178,178,1.19678,408.58194,-11.965226,-331.1355,0,0,0,0,0,0,0,0,0,0
179,179,1.1968,411.13223,-12.121348,-149.44649,0,0,0,0,0,0,0,0,0,0
180,180,1.19682,412.77118,-10.45777,-272.85074,0,0,0,0,0,0,0,0,0,0
181,181,1.19684,412.6055,-9.898494,-227.11542,0,0,0,0,0,0,0,0,0,0
182,182,1.19686,412.4226,-10.16563,-220.74683,0,0,0,0,0,0,0,0,0,0
183,183,1.19688,409.1959,-10.576714,-302.1618,0,0,0,0,0,0,0,0,0,0
184,184,1.1969,408.48785,-6.21162,-227.42352,0,0,0,0,0,0,0,0,0,0
