Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1748377776296774,399.29272,-13.593459,-396.47626,0,0,0,0,0,0,0,0,0,0
1,1,1.17484,399.18875,-12.950316,-312.05716,0,0,0,0,0,0,0,0,0,0
2,2,1.17486,399.85516,-12.709166,-327.66165,0,0,0,0,0,0,0,0,0,0
3,3,1.17488,400.53552,-13.809451,-339.8354,0,0,0,0,0,0,0,0,0,0
4,4,1.1749,400.732,-10.892066,-324.66144,0,0,0,0,0,0,0,0,0,0
5,5,1.17492,400.52707,-12.417493,-309.7644,0,0,0,0,0,0,0,0,0,0
6,6,1.17494,399.04407,-14.332213,-282.77283,0,0,0,0,0,0,0,0,0,0
7,7,1.17496,399.7198,-12.868622,-339.52554,0,0,0,0,0,0,0,0,0,0
8,8,1.17498,399.64032,-14.108595,-309.21683,0,0,0,0,0,0,0,0,0,0
9,9,1.175,400.7774,-13.633985,-303.30527,0,0,0,0,0,0,0,0,0,0
10,10,1.17502,401.29337,-14.724448,-350.12015,0,0,0,0,0,0,0,0,0,0
11,11,1.17504,401.73105,-12.597883,-324.89966,0,0,0,0,0,0,0,0,0,0
12,12,1.17506,400.2052,-10.317346,-319.10056,0,0,0,0,0,0,0,0,0,0
13,13,1.17508,401.67233,-13.015508,-327.87457,0,0,0,0,0,0,0,0,0,0
14,14,1.1751,400.9711,-13.513826,-288.2959,0,0,0,0,0,0,0,0,0,0
15,15,1.17512,400.68863,-13.071928,-380.3177,0,0,0,0,0,0,0,0,0,0
16,16,1.17514,402.62088,-12.143606,-314.5238,0,0,0,0,0,0,0,0,0,0
17,17,1.17516,401.05682,-13.704028,-304.593,0,0,0,0,0,0,0,0,0,0
18,18,1.17518,402.11334,-14.549291,-283.46014,0,0,0,0,0,0,0,0,0,0
19,19,1.1752,403.95947,-14.805701,-311.54022,0,0,0,0,0,0,0,0,0,0
