Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.193192602605574,389.78735,-10.910263,-266.2269,0,0,0,0,0,0,0,0,0,0
1,1,1.1932,389.43616,-10.258529,-246.64536,0,0,0,0,0,0,0,0,0,0
2,2,1.19322,387.58698,-10.8944235,-257.26724,0,0,0,0,0,0,0,0,0,0
3,3,1.19324,388.86786,-10.068282,-279.45416,0,0,0,0,0,0,0,0,0,0
4,4,1.19326,389.63364,-9.948224,-254.97273,0,0,0,0,0,0,0,0,0,0
5,5,1.19328,391.0385,-11.700186,-290.15637,0,0,0,0,0,0,0,0,0,0
6,6,1.1933,389.9427,-9.977038,-258.39987,0,0,0,0,0,0,0,0,0,0
7,7,1.19332,389.08664,-12.53678,-240.57912,0,0,0,0,0,0,0,0,0,0
8,8,1.1933399999999998,389.12936,-10.217053,-251.41495,0,0,0,0,0,0,0,0,0,0
9,9,1.19336,389.03665,-11.043939,-263.1603,0,0,0,0,0,0,0,0,0,0
10,10,1.19338,391.40353,-10.550557,-320.27292,0,0,0,0,0,0,0,0,0,0
11,11,1.1934,389.95627,-10.3986,-307.7618,0,0,0,0,0,0,0,0,0,0
12,12,1.19342,387.76672,-12.156621,-247.51094,0,0,0,0,0,0,0,0,0,0
13,13,1.19344,390.1249,-10.234265,-294.8216,0,0,0,0,0,0,0,0,0,0
14,14,1.19346,391.02548,-10.29433,-261.541,0,0,0,0,0,0,0,0,0,0
15,15,1.19348,390.40747,-13.075008,-252.96991,0,0,0,0,0,0,0,0,0,0
16,16,1.1935,390.58536,-11.183444,-304.95398,0,0,0,0,0,0,0,0,0,0
17,17,1.19352,390.99005,-11.239286,-288.89233,0,0,0,0,0,0,0,0,0,0
18,18,1.19354,391.75513,-8.8750305,-277.6394,0,0,0,0,0,0,0,0,0,0
19,19,1.19356,390.7964,-10.009071,-250.82518,0,0,0,0,0,0,0,0,0,0
20,20,1.19358,390.042,-11.379278,-249.87585,0,0,0,0,0,0,0,0,0,0
21,21,1.1936,390.57034,-10.590695,-251.66019,0,0,0,0,0,0,0,0,0,0
22,22,1.19362,391.4447,-13.747246,-278.62003,0,0,0,0,0,0,0,0,0,0
23,23,1.19364,390.4476,-11.96405,-316.08844,0,0,0,0,0,0,0,0,0,0
24,24,1.19366,392.0218,-13.203914,-254.59477,0,0,0,0,0,0,0,0,0,0
25,25,1.19368,391.90543,-12.675876,-260.7694,0,0,0,0,0,0,0,0,0,0
26,26,1.1937,390.2272,-12.720549,-280.01532,0,0,0,0,0,0,0,0,0,0
27,27,1.19372,391.37595,-12.023045,-331.28748,0,0,0,0,0,0,0,0,0,0
28,28,1.19374,391.8394,-10.786955,-252.35349,0,0,0,0,0,0,0,0,0,0
29,29,1.19376,391.3047,-12.645594,-346.45322,0,0,0,0,0,0,0,0,0,0
30,30,1.1937799999999998,391.55652,-11.567476,-286.2857,0,0,0,0,0,0,0,0,0,0
31,31,1.1938,392.0307,-11.615289,-309.80637,0,0,0,0,0,0,0,0,0,0
32,32,1.19382,391.70682,-12.3030815,-273.5547,0,0,0,0,0,0,0,0,0,0
33,33,1.19384,392.7671,-12.120956,-287.22897,0,0,0,0,0,0,0,0,0,0
34,34,1.19386,392.24368,-12.557807,-264.91446,0,0,0,0,0,0,0,0,0,0
35,35,1.19388,392.5958,-12.182104,-275.30917,0,0,0,0,0,0,0,0,0,0
36,36,1.1939,393.44995,-12.319372,-278.06342,0,0,0,0,0,0,0,0,0,0
37,37,1.19392,391.86423,-12.485268,-301.50833,0,0,0,0,0,0,0,0,0,0
38,38,1.19394,394.6515,-11.627924,-323.5999,0,0,0,0,0,0,0,0,0,0
39,39,1.19396,392.65347,-11.355132,-283.18915,0,0,0,0,0,0,0,0,0,0
40,40,1.19398,392.8438,-13.345477,-270.36356,0,0,0,0,0,0,0,0,0,0
41,41,1.194,392.28036,-11.508438,-272.9367,0,0,0,0,0,0,0,0,0,0
42,42,1.19402,392.5693,-13.322451,-283.22235,0,0,0,0,0,0,0,0,0,0
43,43,1.19404,394.02777,-11.880764,-323.15945,0,0,0,0,0,0,0,0,0,0
44,44,1.19406,394.0365,-11.262136,-274.17078,0,0,0,0,0,0,0,0,0,0
