Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1519333411099693,389.11014,-7.365179,-176.55438,0,0,0,0,0,0,0,0,0,0
1,1,1.15194,387.41666,-6.778194,-181.23308,0,0,0,0,0,0,0,0,0,0
2,2,1.15196,387.79895,-6.9636235,-178.39366,0,0,0,0,0,0,0,0,0,0
3,3,1.15198,388.2261,-6.403803,-221.99947,0,0,0,0,0,0,0,0,0,0
4,4,1.152,388.00922,-5.5785933,-149.46306,0,0,0,0,0,0,0,0,0,0
5,5,1.15202,387.15146,-8.578025,-179.51895,0,0,0,0,0,0,0,0,0,0
6,6,1.15204,386.97998,-6.002505,-179.46152,0,0,0,0,0,0,0,0,0,0
7,7,1.15206,386.962,-6.0990605,-220.87645,0,0,0,0,0,0,0,0,0,0
8,8,1.15208,385.76492,-8.618265,-191.6059,0,0,0,0,0,0,0,0,0,0
9,9,1.1521,387.64606,-10.201353,-202.82257,0,0,0,0,0,0,0,0,0,0
10,10,1.15212,386.92648,-8.23343,-180.9186,0,0,0,0,0,0,0,0,0,0
11,11,1.15214,387.40717,-8.515195,-166.42703,0,0,0,0,0,0,0,0,0,0
12,12,1.15216,387.16376,-7.5939193,-225.34384,0,0,0,0,0,0,0,0,0,0
13,13,1.15218,388.86688,-6.2385254,-149.80327,0,0,0,0,0,0,0,0,0,0
14,14,1.1522,386.23798,-9.317629,-188.20409,0,0,0,0,0,0,0,0,0,0
15,15,1.15222,389.063,-9.10654,-215.16882,0,0,0,0,0,0,0,0,0,0
16,16,1.15224,386.52124,-7.8493676,-186.55673,0,0,0,0,0,0,0,0,0,0
17,17,1.1522599999999998,388.9734,-6.649781,-178.92047,0,0,0,0,0,0,0,0,0,0
18,18,1.15228,387.88235,-8.21487,-230.4293,0,0,0,0,0,0,0,0,0,0
19,19,1.1523,387.23392,-10.277172,-212.13419,0,0,0,0,0,0,0,0,0,0
20,20,1.15232,386.0393,-8.659535,-222.27933,0,0,0,0,0,0,0,0,0,0
21,21,1.15234,386.3241,-11.009549,-187.71371,0,0,0,0,0,0,0,0,0,0
22,22,1.15236,389.27612,-9.191078,-169.22739,0,0,0,0,0,0,0,0,0,0
23,23,1.15238,386.50668,-11.2900915,-261.7403,0,0,0,0,0,0,0,0,0,0
24,24,1.1524,388.04117,-8.47521,-246.29413,0,0,0,0,0,0,0,0,0,0
25,25,1.15242,389.73615,-8.486099,-232.04549,0,0,0,0,0,0,0,0,0,0
26,26,1.15244,388.6011,-9.475967,-211.50787,0,0,0,0,0,0,0,0,0,0
27,27,1.15246,388.14746,-9.731024,-219.65479,0,0,0,0,0,0,0,0,0,0
28,28,1.15248,388.53668,-6.964464,-197.03755,0,0,0,0,0,0,0,0,0,0
29,29,1.1525,387.62622,-10.102224,-226.87094,0,0,0,0,0,0,0,0,0,0
30,30,1.15252,387.69836,-7.870665,-225.71042,0,0,0,0,0,0,0,0,0,0
31,31,1.15254,387.5562,-8.931759,-211.46986,0,0,0,0,0,0,0,0,0,0
32,32,1.15256,388.2125,-7.423423,-243.74019,0,0,0,0,0,0,0,0,0,0
33,33,1.15258,388.16403,-8.423076,-262.94806,0,0,0,0,0,0,0,0,0,0
34,34,1.1525999999999998,387.6262,-9.649717,-191.21103,0,0,0,0,0,0,0,0,0,0
35,35,1.15262,386.462,-9.956311,-216.8964,0,0,0,0,0,0,0,0,0,0
36,36,1.15264,388.00626,-10.6407585,-252.50658,0,0,0,0,0,0,0,0,0,0
37,37,1.15266,388.4817,-11.042356,-232.22955,0,0,0,0,0,0,0,0,0,0
38,38,1.15268,386.6093,-10.4886055,-195.04813,0,0,0,0,0,0,0,0,0,0
39,39,1.1527,387.42676,-7.3315887,-190.121,0,0,0,0,0,0,0,0,0,0
