Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1213864897207488,390.81433,4.605369,122.28991,0,0,0,0,0,0,0,0,0,0
1,1,1.1214,390.49286,6.4645433,124.979095,0,0,0,0,0,0,0,0,0,0
2,2,1.12142,390.55927,4.5442295,127.69636,0,0,0,0,0,0,0,0,0,0
3,3,1.12144,388.7779,4.596601,128.85045,0,0,0,0,0,0,0,0,0,0
4,4,1.12146,390.153,7.7822213,149.43564,0,0,0,0,0,0,0,0,0,0
5,5,1.12148,388.44614,4.8063073,169.8941,0,0,0,0,0,0,0,0,0,0
6,6,1.1215,390.2943,6.926569,118.70544,0,0,0,0,0,0,0,0,0,0
7,7,1.12152,388.97543,4.9210453,112.121666,0,0,0,0,0,0,0,0,0,0
8,8,1.12154,388.17883,7.4657884,151.97675,0,0,0,0,0,0,0,0,0,0
9,9,1.12156,390.57474,6.732952,105.92175,0,0,0,0,0,0,0,0,0,0
10,10,1.12158,390.65546,4.5870004,131.34427,0,0,0,0,0,0,0,0,0,0
11,11,1.1216,389.04507,5.211667,129.89796,0,0,0,0,0,0,0,0,0,0
12,12,1.1216199999999998,388.34567,6.682727,122.70371,0,0,0,0,0,0,0,0,0,0
13,13,1.12164,390.0968,5.9906073,150.06609,0,0,0,0,0,0,0,0,0,0
14,14,1.12166,389.5408,6.3453245,128.78096,0,0,0,0,0,0,0,0,0,0
15,15,1.12168,389.03897,6.1870537,144.71442,0,0,0,0,0,0,0,0,0,0
16,16,1.1217,388.63605,6.033295,140.7153,0,0,0,0,0,0,0,0,0,0
17,17,1.12172,388.62027,6.766276,160.19298,0,0,0,0,0,0,0,0,0,0
18,18,1.12174,389.13702,6.8701587,165.2422,0,0,0,0,0,0,0,0,0,0
19,19,1.12176,388.98184,7.797814,208.62206,0,0,0,0,0,0,0,0,0,0
20,20,1.12178,388.8615,7.8066616,178.24289,0,0,0,0,0,0,0,0,0,0
21,21,1.1218,388.96875,6.5022674,155.06528,0,0,0,0,0,0,0,0,0,0
22,22,1.12182,388.54767,5.191228,173.52687,0,0,0,0,0,0,0,0,0,0
23,23,1.12184,389.00952,7.404042,152.7516,0,0,0,0,0,0,0,0,0,0
24,24,1.12186,388.68134,7.161885,197.40063,0,0,0,0,0,0,0,0,0,0
25,25,1.12188,387.79807,6.815909,203.73836,0,0,0,0,0,0,0,0,0,0
26,26,1.1219,387.7119,7.6369925,193.3346,0,0,0,0,0,0,0,0,0,0
27,27,1.12192,387.49213,6.6678486,180.53348,0,0,0,0,0,0,0,0,0,0
28,28,1.12194,386.73474,6.062959,172.59009,0,0,0,0,0,0,0,0,0,0
