Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.126430483941251,410.0718,12.088923,220.69547,0,0,0,0,0,0,0,0,0,0
1,1,1.12644,407.8999,12.219996,270.97452,0,0,0,0,0,0,0,0,0,0
2,2,1.12646,408.33987,10.703107,215.64914,0,0,0,0,0,0,0,0,0,0
3,3,1.12648,408.7867,10.105608,345.17273,0,0,0,0,0,0,0,0,0,0
4,4,1.1265,410.59018,14.220936,251.31406,0,0,0,0,0,0,0,0,0,0
5,5,1.12652,412.44055,13.738267,277.8064,0,0,0,0,0,0,0,0,0,0
6,6,1.12654,407.90945,12.769923,250.2695,0,0,0,0,0,0,0,0,0,0
7,7,1.12656,409.98828,10.807634,295.06442,0,0,0,0,0,0,0,0,0,0
8,8,1.12658,407.84244,8.746811,295.53036,0,0,0,0,0,0,0,0,0,0
9,9,1.1266,410.49857,10.86059,256.81873,0,0,0,0,0,0,0,0,0,0
10,10,1.12662,410.84738,10.831068,334.8127,0,0,0,0,0,0,0,0,0,0
11,11,1.12664,410.5967,12.447826,253.052,0,0,0,0,0,0,0,0,0,0
12,12,1.12666,410.27673,14.66856,207.30026,0,0,0,0,0,0,0,0,0,0
13,13,1.12668,411.9783,8.90602,264.28326,0,0,0,0,0,0,0,0,0,0
14,14,1.1267,409.6144,10.874742,226.64268,0,0,0,0,0,0,0,0,0,0
15,15,1.12672,411.7148,10.252026,315.43387,0,0,0,0,0,0,0,0,0,0
16,16,1.12674,414.4147,12.306225,274.30432,0,0,0,0,0,0,0,0,0,0
17,17,1.12676,412.00897,12.875855,296.7051,0,0,0,0,0,0,0,0,0,0
18,18,1.12678,409.47357,10.807823,209.99,0,0,0,0,0,0,0,0,0,0
19,19,1.1268,411.96414,11.723676,289.19113,0,0,0,0,0,0,0,0,0,0
20,20,1.12682,410.3565,10.503296,256.33466,0,0,0,0,0,0,0,0,0,0
21,21,1.1268399999999998,410.99973,11.166028,235.18314,0,0,0,0,0,0,0,0,0,0
22,22,1.12686,410.5143,12.040504,216.4514,0,0,0,0,0,0,0,0,0,0
23,23,1.12688,414.4549,10.828005,304.20898,0,0,0,0,0,0,0,0,0,0
24,24,1.1269,409.55542,10.8750515,270.6255,0,0,0,0,0,0,0,0,0,0
25,25,1.12692,412.92975,12.060898,307.42816,0,0,0,0,0,0,0,0,0,0
26,26,1.12694,411.37827,10.392564,176.34235,0,0,0,0,0,0,0,0,0,0
27,27,1.12696,411.4245,9.2342205,187.62836,0,0,0,0,0,0,0,0,0,0
28,28,1.12698,409.0141,12.631392,270.5962,0,0,0,0,0,0,0,0,0,0
29,29,1.127,410.2514,11.881411,288.03192,0,0,0,0,0,0,0,0,0,0
30,30,1.12702,411.205,10.800927,310.00037,0,0,0,0,0,0,0,0,0,0
31,31,1.12704,411.74286,10.384641,330.3357,0,0,0,0,0,0,0,0,0,0
32,32,1.12706,409.86856,11.453524,264.0294,0,0,0,0,0,0,0,0,0,0
33,33,1.12708,410.59726,12.962696,266.58472,0,0,0,0,0,0,0,0,0,0
34,34,1.1271,409.37897,10.557071,286.40738,0,0,0,0,0,0,0,0,0,0
35,35,1.12712,410.87286,12.959141,209.55861,0,0,0,0,0,0,0,0,0,0
36,36,1.12714,410.8142,8.929,221.02393,0,0,0,0,0,0,0,0,0,0
37,37,1.12716,410.8868,7.9960594,178.01535,0,0,0,0,0,0,0,0,0,0
38,38,1.1271799999999998,413.71542,10.853832,192.72186,0,0,0,0,0,0,0,0,0,0
39,39,1.1272,410.64563,7.034172,175.28943,0,0,0,0,0,0,0,0,0,0
40,40,1.12722,413.94995,9.361491,271.54135,0,0,0,0,0,0,0,0,0,0
41,41,1.12724,412.90152,10.670596,233.30423,0,0,0,0,0,0,0,0,0,0
42,42,1.12726,411.36334,10.913577,216.97289,0,0,0,0,0,0,0,0,0,0
43,43,1.12728,411.28897,8.664662,255.43282,0,0,0,0,0,0,0,0,0,0
44,44,1.1273,411.62048,5.9140797,203.51616,0,0,0,0,0,0,0,0,0,0
45,45,1.12732,414.37485,12.185677,221.08356,0,0,0,0,0,0,0,0,0,0
46,46,1.12734,412.92365,9.840095,218.89093,0,0,0,0,0,0,0,0,0,0
47,47,1.12736,413.17972,8.653363,232.80374,0,0,0,0,0,0,0,0,0,0
48,48,1.12738,412.78348,10.126474,189.19904,0,0,0,0,0,0,0,0,0,0
49,49,1.1274,410.80536,8.4073925,185.29065,0,0,0,0,0,0,0,0,0,0
50,50,1.12742,412.64322,12.363338,250.94615,0,0,0,0,0,0,0,0,0,0
51,51,1.12744,412.8871,9.140288,213.3088,0,0,0,0,0,0,0,0,0,0
52,52,1.12746,411.5383,9.412485,246.59262,0,0,0,0,0,0,0,0,0,0
53,53,1.12748,409.3811,9.147836,230.1665,0,0,0,0,0,0,0,0,0,0
54,54,1.1275,409.8415,7.0427876,140.10793,0,0,0,0,0,0,0,0,0,0
55,55,1.12752,416.401,6.970279,194.31445,0,0,0,0,0,0,0,0,0,0
56,56,1.12754,410.96246,6.8096075,214.61111,0,0,0,0,0,0,0,0,0,0
57,57,1.12756,412.48358,10.015242,238.34369,0,0,0,0,0,0,0,0,0,0
58,58,1.12758,411.53052,10.800526,282.15442,0,0,0,0,0,0,0,0,0,0
59,59,1.1276,414.39206,8.850677,206.33582,0,0,0,0,0,0,0,0,0,0
60,60,1.1276199999999998,410.46228,12.535641,274.65454,0,0,0,0,0,0,0,0,0,0
61,61,1.12764,410.72037,7.2083645,249.14917,0,0,0,0,0,0,0,0,0,0
62,62,1.12766,411.43542,6.3006625,256.97232,0,0,0,0,0,0,0,0,0,0
63,63,1.12768,413.63605,7.759231,224.02438,0,0,0,0,0,0,0,0,0,0
64,64,1.1277,411.30676,7.5689325,229.01971,0,0,0,0,0,0,0,0,0,0
65,65,1.12772,412.9035,7.581975,272.7895,0,0,0,0,0,0,0,0,0,0
66,66,1.12774,409.21384,11.459991,295.72546,0,0,0,0,0,0,0,0,0,0
67,67,1.12776,412.19376,9.402818,218.0028,0,0,0,0,0,0,0,0,0,0
68,68,1.12778,409.1483,9.6421385,159.0841,0,0,0,0,0,0,0,0,0,0
69,69,1.1278,412.59616,6.9268146,180.45003,0,0,0,0,0,0,0,0,0,0
70,70,1.12782,413.85806,7.747003,219.3234,0,0,0,0,0,0,0,0,0,0
71,71,1.12784,414.1033,7.906212,182.32489,0,0,0,0,0,0,0,0,0,0
72,72,1.12786,409.28693,9.422895,195.31857,0,0,0,0,0,0,0,0,0,0
73,73,1.12788,408.4095,7.0937304,254.0273,0,0,0,0,0,0,0,0,0,0
74,74,1.1279,410.22992,5.7175875,201.28212,0,0,0,0,0,0,0,0,0,0
75,75,1.12792,413.66696,9.278872,228.71123,0,0,0,0,0,0,0,0,0,0
76,76,1.12794,411.74417,9.854212,146.46198,0,0,0,0,0,0,0,0,0,0
77,77,1.12796,413.72797,9.714052,163.92221,0,0,0,0,0,0,0,0,0,0
78,78,1.12798,411.59686,7.943299,229.57327,0,0,0,0,0,0,0,0,0,0
79,79,1.128,408.3297,8.218356,202.01425,0,0,0,0,0,0,0,0,0,0
80,80,1.12802,409.92316,9.33666,187.34682,0,0,0,0,0,0,0,0,0,0
81,81,1.12804,410.7866,7.2156262,132.71945,0,0,0,0,0,0,0,0,0,0
82,82,1.1280599999999998,411.32587,6.9216886,173.3409,0,0,0,0,0,0,0,0,0,0
83,83,1.12808,411.15012,8.651855,196.3901,0,0,0,0,0,0,0,0,0,0
84,84,1.1281,412.03375,5.855247,96.6946,0,0,0,0,0,0,0,0,0,0
85,85,1.12812,407.59415,4.6627326,221.32413,0,0,0,0,0,0,0,0,0,0
86,86,1.12814,410.2081,7.9101763,189.35551,0,0,0,0,0,0,0,0,0,0
87,87,1.12816,408.6723,8.894799,228.56065,0,0,0,0,0,0,0,0,0,0
88,88,1.12818,410.15784,6.923863,155.8138,0,0,0,0,0,0,0,0,0,0
89,89,1.1282,412.06702,9.061207,152.11647,0,0,0,0,0,0,0,0,0,0
90,90,1.12822,407.6786,6.61769,179.959,0,0,0,0,0,0,0,0,0,0
91,91,1.12824,409.947,8.307667,125.90193,0,0,0,0,0,0,0,0,0,0
92,92,1.12826,410.0693,6.3081727,193.63467,0,0,0,0,0,0,0,0,0,0
93,93,1.12828,413.0052,6.362084,159.84937,0,0,0,0,0,0,0,0,0,0
94,94,1.1283,408.78333,6.829773,118.32976,0,0,0,0,0,0,0,0,0,0
95,95,1.12832,411.29272,6.2046103,141.35118,0,0,0,0,0,0,0,0,0,0
96,96,1.12834,409.84784,5.96872,127.975815,0,0,0,0,0,0,0,0,0,0
97,97,1.12836,410.33234,7.5291796,133.14832,0,0,0,0,0,0,0,0,0,0
98,98,1.12838,410.5825,6.403623,159.83641,0,0,0,0,0,0,0,0,0,0
99,99,1.1283999999999998,409.69858,9.151571,170.84146,0,0,0,0,0,0,0,0,0,0
100,100,1.12842,410.60202,9.132302,147.14056,0,0,0,0,0,0,0,0,0,0
101,101,1.12844,409.84836,4.3775024,98.985634,0,0,0,0,0,0,0,0,0,0
102,102,1.12846,410.71515,4.8772216,79.93538,0,0,0,0,0,0,0,0,0,0
103,103,1.12848,408.75427,7.667152,110.668,0,0,0,0,0,0,0,0,0,0
104,104,1.1285,407.0529,5.8167615,211.9885,0,0,0,0,0,0,0,0,0,0
105,105,1.12852,411.54468,3.4909344,117.79563,0,0,0,0,0,0,0,0,0,0
106,106,1.12854,409.1319,7.622184,184.61719,0,0,0,0,0,0,0,0,0,0
107,107,1.12856,407.4184,4.4586306,96.305435,0,0,0,0,0,0,0,0,0,0
108,108,1.12858,410.44824,6.947666,130.55574,0,0,0,0,0,0,0,0,0,0
109,109,1.1286,408.05368,7.053999,215.82681,0,0,0,0,0,0,0,0,0,0
110,110,1.12862,407.91846,3.5183115,118.62187,0,0,0,0,0,0,0,0,0,0
111,111,1.12864,407.06284,3.6490855,167.32002,0,0,0,0,0,0,0,0,0,0
112,112,1.12866,408.24603,7.691987,139.2897,0,0,0,0,0,0,0,0,0,0
113,113,1.12868,406.8887,5.8392324,87.54299,0,0,0,0,0,0,0,0,0,0
114,114,1.1287,408.66794,7.079515,70.83775,0,0,0,0,0,0,0,0,0,0
115,115,1.12872,409.2388,3.762683,53.064766,0,0,0,0,0,0,0,0,0,0
116,116,1.12874,406.41357,2.9422665,91.08155,0,0,0,0,0,0,0,0,0,0
