Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1027208163913182,386.97214,10.190067,246.76671,0,0,0,0,0,0,0,0,0,0
1,1,1.10274,388.32516,10.581856,212.51413,0,0,0,0,0,0,0,0,0,0
2,2,1.10276,389.09125,9.828957,258.8899,0,0,0,0,0,0,0,0,0,0
3,3,1.10278,387.16992,9.464022,226.47577,0,0,0,0,0,0,0,0,0,0
4,4,1.1028,388.6384,10.21089,227.81467,0,0,0,0,0,0,0,0,0,0
5,5,1.10282,389.32532,10.170551,246.75627,0,0,0,0,0,0,0,0,0,0
6,6,1.10284,387.62537,10.368917,242.28354,0,0,0,0,0,0,0,0,0,0
7,7,1.10286,388.04504,9.657095,240.3366,0,0,0,0,0,0,0,0,0,0
8,8,1.10288,388.45496,10.890283,234.74182,0,0,0,0,0,0,0,0,0,0
9,9,1.1029,388.8159,10.785225,251.73979,0,0,0,0,0,0,0,0,0,0
10,10,1.10292,389.58957,10.950681,241.83719,0,0,0,0,0,0,0,0,0,0
11,11,1.10294,388.66302,11.637974,227.35736,0,0,0,0,0,0,0,0,0,0
12,12,1.10296,388.07532,12.0756445,229.8036,0,0,0,0,0,0,0,0,0,0
13,13,1.1029799999999998,389.9797,10.124758,238.31404,0,0,0,0,0,0,0,0,0,0
14,14,1.103,389.95944,8.7252865,245.63617,0,0,0,0,0,0,0,0,0,0
15,15,1.10302,388.34564,10.9869995,287.13763,0,0,0,0,0,0,0,0,0,0
16,16,1.10304,389.4512,10.63446,245.01772,0,0,0,0,0,0,0,0,0,0
17,17,1.10306,389.06998,9.8896475,276.03793,0,0,0,0,0,0,0,0,0,0
18,18,1.10308,388.77078,10.759668,256.3025,0,0,0,0,0,0,0,0,0,0
19,19,1.1031,389.52554,10.848286,226.99106,0,0,0,0,0,0,0,0,0,0
20,20,1.10312,387.89975,11.494584,310.22067,0,0,0,0,0,0,0,0,0,0
21,21,1.10314,387.22098,11.006744,258.97556,0,0,0,0,0,0,0,0,0,0
22,22,1.10316,388.78812,10.950227,226.6096,0,0,0,0,0,0,0,0,0,0
23,23,1.10318,388.4206,10.072918,300.3731,0,0,0,0,0,0,0,0,0,0
24,24,1.1032,390.19962,10.339071,257.2147,0,0,0,0,0,0,0,0,0,0
25,25,1.10322,390.31778,11.810483,231.92708,0,0,0,0,0,0,0,0,0,0
