Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1323153770058312,389.2075,-7.819587,-182.83878,0,0,0,0,0,0,0,0,0,0
1,1,1.13232,386.67325,-7.8344054,-218.13054,0,0,0,0,0,0,0,0,0,0
2,2,1.13234,387.42267,-8.073882,-216.37697,0,0,0,0,0,0,0,0,0,0
3,3,1.13236,387.76968,-6.979416,-206.61067,0,0,0,0,0,0,0,0,0,0
4,4,1.13238,387.38245,-10.133235,-226.73282,0,0,0,0,0,0,0,0,0,0
5,5,1.1324,388.29282,-8.798931,-227.76135,0,0,0,0,0,0,0,0,0,0
6,6,1.13242,386.7258,-8.492752,-183.41983,0,0,0,0,0,0,0,0,0,0
7,7,1.13244,387.794,-10.289984,-187.20804,0,0,0,0,0,0,0,0,0,0
8,8,1.13246,387.949,-8.629606,-171.05887,0,0,0,0,0,0,0,0,0,0
9,9,1.13248,387.12964,-8.340836,-233.2907,0,0,0,0,0,0,0,0,0,0
10,10,1.1324999999999998,388.59796,-8.638028,-214.9183,0,0,0,0,0,0,0,0,0,0
11,11,1.13252,387.90073,-10.226231,-220.35016,0,0,0,0,0,0,0,0,0,0
12,12,1.13254,389.08023,-9.465986,-191.00908,0,0,0,0,0,0,0,0,0,0
13,13,1.13256,389.40735,-8.8012705,-222.13997,0,0,0,0,0,0,0,0,0,0
14,14,1.13258,389.42303,-8.285686,-221.88647,0,0,0,0,0,0,0,0,0,0
15,15,1.1326,389.3017,-9.440947,-209.1469,0,0,0,0,0,0,0,0,0,0
16,16,1.13262,387.96262,-8.100971,-242.90854,0,0,0,0,0,0,0,0,0,0
17,17,1.13264,389.3185,-9.602296,-215.3445,0,0,0,0,0,0,0,0,0,0
18,18,1.13266,386.83765,-8.609881,-224.86295,0,0,0,0,0,0,0,0,0,0
19,19,1.13268,389.27954,-11.688554,-216.1231,0,0,0,0,0,0,0,0,0,0
20,20,1.1327,386.51926,-10.505429,-245.55128,0,0,0,0,0,0,0,0,0,0
21,21,1.13272,388.66055,-10.935466,-236.04884,0,0,0,0,0,0,0,0,0,0
22,22,1.13274,386.5784,-9.845342,-203.25305,0,0,0,0,0,0,0,0,0,0
23,23,1.13276,387.2142,-11.1147175,-268.3205,0,0,0,0,0,0,0,0,0,0
24,24,1.13278,389.63766,-9.4706135,-214.96089,0,0,0,0,0,0,0,0,0,0
25,25,1.1328,388.23862,-9.252095,-244.22133,0,0,0,0,0,0,0,0,0,0
26,26,1.13282,388.94614,-10.451068,-195.76648,0,0,0,0,0,0,0,0,0,0
27,27,1.1328399999999998,388.91693,-10.084435,-268.40002,0,0,0,0,0,0,0,0,0,0
28,28,1.13286,389.29538,-10.63354,-259.50854,0,0,0,0,0,0,0,0,0,0
29,29,1.13288,388.79086,-10.395534,-258.3228,0,0,0,0,0,0,0,0,0,0
30,30,1.1329,389.5766,-10.890716,-231.01347,0,0,0,0,0,0,0,0,0,0
31,31,1.13292,386.874,-10.293078,-236.13226,0,0,0,0,0,0,0,0,0,0
32,32,1.13294,387.84387,-7.8221393,-294.23837,0,0,0,0,0,0,0,0,0,0
33,33,1.13296,388.93173,-10.002018,-260.48224,0,0,0,0,0,0,0,0,0,0
34,34,1.13298,387.8558,-11.805513,-255.41579,0,0,0,0,0,0,0,0,0,0
35,35,1.133,389.04507,-9.891455,-246.40805,0,0,0,0,0,0,0,0,0,0
36,36,1.13302,389.02515,-9.628272,-233.35754,0,0,0,0,0,0,0,0,0,0
37,37,1.13304,388.29187,-10.293527,-271.50333,0,0,0,0,0,0,0,0,0,0
38,38,1.13306,388.71133,-10.829511,-236.8436,0,0,0,0,0,0,0,0,0,0
39,39,1.13308,387.1763,-11.463208,-267.87195,0,0,0,0,0,0,0,0,0,0
40,40,1.1331,388.66263,-11.390777,-277.11484,0,0,0,0,0,0,0,0,0,0
41,41,1.13312,389.17566,-9.299867,-288.48962,0,0,0,0,0,0,0,0,0,0
42,42,1.13314,389.10364,-11.401026,-248.09299,0,0,0,0,0,0,0,0,0,0
43,43,1.13316,388.0443,-10.828481,-270.88773,0,0,0,0,0,0,0,0,0,0
44,44,1.13318,388.09818,-11.659899,-259.4596,0,0,0,0,0,0,0,0,0,0
45,45,1.1332,390.22348,-10.4698715,-253.25731,0,0,0,0,0,0,0,0,0,0
