Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1110140026247617,393.49246,-3.8066173,-71.628494,0,0,0,0,0,0,0,0,0,0
1,1,1.11102,392.36188,-4.9552383,-77.62596,0,0,0,0,0,0,0,0,0,0
2,2,1.11104,387.95898,-6.3425293,-73.28905,0,0,0,0,0,0,0,0,0,0
3,3,1.11106,391.03854,-5.2279034,-111.363106,0,0,0,0,0,0,0,0,0,0
4,4,1.1110799999999998,393.56076,-4.5192156,-108.57408,0,0,0,0,0,0,0,0,0,0
5,5,1.1111,392.06107,-5.9476566,-104.826584,0,0,0,0,0,0,0,0,0,0
6,6,1.11112,391.4323,-2.662331,-154.66466,0,0,0,0,0,0,0,0,0,0
7,7,1.11114,389.22586,-4.921374,-97.15065,0,0,0,0,0,0,0,0,0,0
8,8,1.11116,391.53885,-7.0559673,-145.9029,0,0,0,0,0,0,0,0,0,0
9,9,1.11118,391.66116,-6.1905165,-105.03408,0,0,0,0,0,0,0,0,0,0
10,10,1.1112,392.48642,-6.4981165,-152.58723,0,0,0,0,0,0,0,0,0,0
11,11,1.11122,391.93887,-2.9326377,-117.73664,0,0,0,0,0,0,0,0,0,0
12,12,1.11124,391.00623,-3.847653,-56.098377,0,0,0,0,0,0,0,0,0,0
13,13,1.11126,392.4246,-3.8019052,-116.98179,0,0,0,0,0,0,0,0,0,0
14,14,1.11128,390.3319,-4.891258,-159.55527,0,0,0,0,0,0,0,0,0,0
15,15,1.1113,388.88977,-5.521263,-108.95818,0,0,0,0,0,0,0,0,0,0
16,16,1.11132,389.78796,-5.5205617,-61.372517,0,0,0,0,0,0,0,0,0,0
17,17,1.11134,389.70682,-3.0530415,-141.18092,0,0,0,0,0,0,0,0,0,0
18,18,1.11136,391.1205,-5.177566,-180.96638,0,0,0,0,0,0,0,0,0,0
19,19,1.11138,391.65442,-4.7808495,-148.94043,0,0,0,0,0,0,0,0,0,0
20,20,1.1114,389.18283,-2.7349248,-78.12334,0,0,0,0,0,0,0,0,0,0
21,21,1.11142,388.6673,-5.0167885,-108.17633,0,0,0,0,0,0,0,0,0,0
22,22,1.11144,387.13812,-5.752155,-140.1578,0,0,0,0,0,0,0,0,0,0
23,23,1.11146,388.13593,-5.0356684,-97.21733,0,0,0,0,0,0,0,0,0,0
24,24,1.11148,389.59982,-5.786605,-103.43944,0,0,0,0,0,0,0,0,0,0
25,25,1.1115,388.97137,-4.2970953,-129.29066,0,0,0,0,0,0,0,0,0,0
26,26,1.1115199999999998,390.3448,-6.7778273,-134.19719,0,0,0,0,0,0,0,0,0,0
27,27,1.11154,389.0017,-9.587652,-141.37053,0,0,0,0,0,0,0,0,0,0
28,28,1.11156,390.65045,-4.322437,-119.00221,0,0,0,0,0,0,0,0,0,0
29,29,1.11158,386.86685,-5.3929567,-88.909294,0,0,0,0,0,0,0,0,0,0
30,30,1.1116,389.07803,-7.4063025,-91.045944,0,0,0,0,0,0,0,0,0,0
31,31,1.11162,387.85315,-8.064389,-68.95332,0,0,0,0,0,0,0,0,0,0
32,32,1.11164,387.23056,-8.111944,-222.4701,0,0,0,0,0,0,0,0,0,0
33,33,1.11166,387.19757,-3.1473224,-134.57518,0,0,0,0,0,0,0,0,0,0
34,34,1.11168,388.8972,-5.859702,-145.05978,0,0,0,0,0,0,0,0,0,0
35,35,1.1117,386.14496,-6.5210843,-196.40216,0,0,0,0,0,0,0,0,0,0
36,36,1.11172,389.34427,-7.3056273,-206.85574,0,0,0,0,0,0,0,0,0,0
37,37,1.11174,388.54233,-7.0980163,-176.43828,0,0,0,0,0,0,0,0,0,0
38,38,1.11176,388.82193,-5.3632526,-213.43839,0,0,0,0,0,0,0,0,0,0
39,39,1.11178,388.78018,-7.387073,-155.22723,0,0,0,0,0,0,0,0,0,0
