,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
20,20,1.14166,389.0537721946717,6.415999294923348,154.9988291595352,0,0,0,0,0,0,0,0,0,0
21,21,1.14168,388.9838476527572,6.422627537213956,156.69076765739243,0,0,0,0,0,0,0,0,0,0
22,22,1.1417,388.91437348608486,6.486473709748261,158.37652027202483,0,0,0,0,0,0,0,0,0,0
23,23,1.1417199999999998,388.84604157777005,6.6073084653283365,160.05602045282097,0,0,0,0,0,0,0,0,0,0
24,24,1.14174,388.78043933718976,6.720103855822858,161.72920189600458,0,0,0,0,0,0,0,0,0,0
25,25,1.14176,388.7178294803557,6.759853279386965,163.395998547207,0,0,0,0,0,0,0,0,0,0
26,26,1.14178,388.65641898618753,6.791131810434769,165.05634460418057,0,0,0,0,0,0,0,0,0,0
27,27,1.1418,388.5957833527529,6.878490315417472,166.7101745192759,0,0,0,0,0,0,0,0,0,0
28,28,1.14182,388.5366343648024,7.02168384818613,168.35742300214966,0,0,0,0,0,0,0,0,0,0
29,29,1.14184,388.48192680193023,7.0262393621337935,169.99802502222252,0,0,0,0,0,0,0,0,0,0
30,30,1.14186,388.4279886917312,7.021422218264856,171.6319158113508,0,0,0,0,0,0,0,0,0,0
31,31,1.14188,388.37437098468814,7.071740577695282,173.2590308663385,0,0,0,0,0,0,0,0,0,0
32,32,1.1419,388.32180694145296,7.176947162009908,174.87930595143987,0,0,0,0,0,0,0,0,0,0
33,33,1.14192,388.2710261631945,7.336781875595876,176.4926771010128,0,0,0,0,0,0,0,0,0,0
34,34,1.14194,388.2251082161815,7.356885766091113,178.09908062186844,0,0,0,0,0,0,0,0,0,0
35,35,1.14196,388.1801941599768,7.366412529038065,179.69845309596124,0,0,0,0,0,0,0,0,0,0
36,36,1.14198,388.1358019325049,7.429812551694803,181.29073138286213,0,0,0,0,0,0,0,0,0,0
37,37,1.142,388.0926803684036,7.546824892085019,182.8758526220787,0,0,0,0,0,0,0,0,0,0
38,38,1.14202,388.0515742880567,7.717175114182888,184.4537542357816,0,0,0,0,0,0,0,0,0,0
39,39,1.14204,388.01606587763615,7.681933293390216,186.0243739310885,0,0,0,0,0,0,0,0,0,0
40,40,1.14206,387.9804389133303,7.69949469831547,187.58764970263732,0,0,0,0,0,0,0,0,0,0
41,41,1.14208,387.945459491945,7.769600135278953,189.1435198349916,0,0,0,0,0,0,0,0,0,0
42,42,1.1421,387.9118895473487,7.891976179931384,190.6919229050343,0,0,0,0,0,0,0,0,0,0
43,43,1.14212,387.8804866456746,8.066335257746466,192.2327977844915,0,0,0,0,0,0,0,0,0,0
44,44,1.14214,387.85497950660994,8.03384343225849,193.76608364223355,0,0,0,0,0,0,0,0,0,0
45,45,1.1421599999999998,387.82937574014585,8.052761768001849,195.29171994677407,0,0,0,0,0,0,0,0,0,0
46,46,1.14218,387.8044521748022,8.122820860769437,196.809646468618,0,0,0,0,0,0,0,0,0,0
47,47,1.1422,387.7809811512213,8.243736439861383,198.31980328259763,0,0,0,0,0,0,0,0,0,0
48,48,1.14222,387.7608718203382,8.350594922749776,199.8221307703352,0,0,0,0,0,0,0,0,0,0
49,49,1.14224,387.7446928272743,8.313854726323118,201.31656962248664,0,0,0,0,0,0,0,0,0,0
50,50,1.14226,387.7283312368909,8.32708171612358,202.8030608411921,0,0,0,0,0,0,0,0,0,0
51,51,1.14228,387.7125721861139,8.389998374037289,204.2815457422965,0,0,0,0,0,0,0,0,0,0
52,52,1.1423,387.69819602047465,8.502311708856125,205.7519659577612,0,0,0,0,0,0,0,0,0,0
53,53,1.14232,387.68597805291887,8.66371335446342,207.2142634379269,0,0,0,0,0,0,0,0,0,0
54,54,1.14234,387.6794863650202,8.680072719896966,208.6683804537665,0,0,0,0,0,0,0,0,0,0
55,55,1.14236,387.6740354201901,8.680266677768763,210.11425959925643,0,0,0,0,0,0,0,0,0,0
56,56,1.14238,387.6689801130679,8.728610350539057,211.5518437935376,0,0,0,0,0,0,0,0,0,0
57,57,1.1424,387.6651056475176,8.824804737716736,212.98107628326048,0,0,0,0,0,0,0,0,0,0
58,58,1.14242,387.6631919079497,8.968534913411522,214.4019006447868,0,0,0,0,0,0,0,0,0,0
59,59,1.14244,387.66596950564303,9.030271425667172,215.8142607863776,0,0,0,0,0,0,0,0,0,0
60,60,1.14246,387.67150724381816,9.0096657685306,217.21810095049844,0,0,0,0,0,0,0,0,0,0
61,61,1.14248,387.67708467983095,9.035608927192625,218.6133657159181,0,0,0,0,0,0,0,0,0,0
62,62,1.1424999999999998,387.6834890567716,9.107799234836904,219.99999999998545,0,0,0,0,0,0,0,0,0,0
63,63,1.14252,387.691502061976,9.22591859590435,221.377949060778,0,0,0,0,0,0,0,0,0,0
64,64,1.14254,387.70319080734873,9.325029388708115,222.7471584991641,0,0,0,0,0,0,0,0,0,0
65,65,1.14256,387.7190640849557,9.27555026420902,224.1075742611739,0,0,0,0,0,0,0,0,0,0
66,66,1.14258,387.7344529219878,9.270973698206449,225.4591426398609,0,0,0,0,0,0,0,0,0,0
67,67,1.1425999999999998,387.7501439609926,9.310999375935534,226.80181027764445,0,0,0,0,0,0,0,0,0,0
68,68,1.14262,387.7669181209696,9.395310099556712,228.13552416831723,0,0,0,0,0,0,0,0,0,0
69,69,1.14264,387.7855503039726,9.523571915753264,229.4602316591144,0,0,0,0,0,0,0,0,0,0
70,70,1.14266,387.80814795283607,9.630814080798938,230.77588045287644,0,0,0,0,0,0,0,0,0,0
71,71,1.14268,387.8347825151735,9.65202422851994,232.08241861001792,0,0,0,0,0,0,0,0,0,0
72,72,1.1427,387.8625810977264,9.65146011209578,233.37979455067324,0,0,0,0,0,0,0,0,0,0
73,73,1.14272,387.89074210051126,9.693427200514726,234.66795705663816,0,0,0,0,0,0,0,0,0,0
74,74,1.14274,387.9200356017004,9.777596923187424,235.94685527347448,0,0,0,0,0,0,0,0,0,0
75,75,1.14276,387.95122526052216,9.903623727528323,237.21643871248187,0,0,0,0,0,0,0,0,0,0
76,76,1.14278,387.987252349935,9.941842686071016,238.47665725265705,0,0,0,0,0,0,0,0,0,0
77,77,1.1428,388.0253711795756,9.956503333286223,239.72746114275265,0,0,0,0,0,0,0,0,0,0
78,78,1.14282,388.0645378374999,9.94724307312312,240.96880100315025,0,0,0,0,0,0,0,0,0,0
79,79,1.14284,388.1038919328669,9.978390760891823,242.20062782788887,0,0,0,0,0,0,0,0,0,0
80,80,1.14286,388.144189343569,10.049611692052904,243.422892986566,0,0,0,0,0,0,0,0,0,0
81,81,1.14288,388.18617921311,10.160554038386982,244.63554822622368,0,0,0,0,0,0,0,0,0,0
82,82,1.1429,388.2320399495998,10.246159297675176,245.83854567333145,0,0,0,0,0,0,0,0,0,0
83,83,1.14292,388.28069446227136,10.30601330083342,247.03183783558825,0,0,0,0,0,0,0,0,0,0
84,84,1.1429399999999998,388.3323150882886,10.275016668392324,248.2153776038736,0,0,0,0,0,0,0,0,0,0
85,85,1.14296,388.3836821890167,10.282212214615251,249.38911825407465,0,0,0,0,0,0,0,0,0,0
86,86,1.14298,388.4355332339532,10.327265497226875,250.55301344889887,0,0,0,0,0,0,0,0,0,0
87,87,1.143,388.488598761923,10.409824917673912,251.7070172397782,0,0,0,0,0,0,0,0,0,0
88,88,1.14302,388.54360205263737,10.529521887523831,252.851084068598,0,0,0,0,0,0,0,0,0,0
89,89,1.14304,388.6035996943244,10.55646525435958,253.9851687695896,0,0,0,0,0,0,0,0,0,0
90,90,1.14306,388.664461663678,10.619731029239318,255.10922657097976,0,0,0,0,0,0,0,0,0,0
91,91,1.14308,388.72797877183433,10.654178626190628,256.22321309693217,0,0,0,0,0,0,0,0,0,0
92,92,1.1431,388.7929375619421,10.659402948211898,257.3270843691759,0,0,0,0,0,0,0,0,0,0
93,93,1.14312,388.8583250494972,10.699818523058331,258.42079680872325,0,0,0,0,0,0,0,0,0,0
94,94,1.14314,388.9248412217101,10.77506489066456,259.50430723770984,0,0,0,0,0,0,0,0,0,0
95,95,1.14316,388.9931784256455,10.884764883928783,260.57757288097935,0,0,0,0,0,0,0,0,0,0
96,96,1.14318,389.0664523583416,10.89886603815138,261.640551367852,0,0,0,0,0,0,0,0,0,0
97,97,1.1432,389.1403248462125,10.946582374726638,262.69320073376645,0,0,0,0,0,0,0,0,0,0
98,98,1.14322,389.2165779345985,10.962688343828116,263.7354794219093,0,0,0,0,0,0,0,0,0,0
99,99,1.14324,389.29389892984045,10.946770654788098,264.7673462849214,0,0,0,0,0,0,0,0,0,0
100,100,1.14326,389.37119432060433,10.96332319366194,265.7887605864472,0,0,0,0,0,0,0,0,0,0
101,101,1.14328,389.4491294339021,11.011986451061102,266.7996820028084,0,0,0,0,0,0,0,0,0,0
102,102,1.1433,389.52836177008976,11.09238462692233,267.8000706245674,0,0,0,0,0,0,0,0,0,0
103,103,1.14332,389.6111213657844,11.1392079162039,268.78988695807635,0,0,0,0,0,0,0,0,0,0
104,104,1.14334,389.69604333354096,11.152002930789504,269.76909192709905,0,0,0,0,0,0,0,0,0,0
105,105,1.14336,389.7815184489056,11.195299352463696,270.73764687428235,0,0,0,0,0,0,0,0,0,0
106,106,1.1433799999999998,389.86818022489945,11.268718387534884,271.6955135627442,0,0,0,0,0,0,0,0,0,0
107,107,1.1434,389.9577837049727,11.306886603238045,272.6426541775565,0,0,0,0,0,0,0,0,0,0
108,108,1.14342,390.04890389949327,11.3093618555142,273.5790313272123,0,0,0,0,0,0,0,0,0,0
109,109,1.14344,390.1403459836757,11.340739245056804,274.50460804516206,0,0,0,0,0,0,0,0,0,0
110,110,1.14346,390.23271885068897,11.400640646819772,275.41934779120504,0,0,0,0,0,0,0,0,0,0
111,111,1.14348,390.3266229814747,11.488672653469022,276.32321445299885,0,0,0,0,0,0,0,0,0,0
112,112,1.1435,390.4252306129805,11.474317244674523,277.2161723474192,0,0,0,0,0,0,0,0,0,0
113,113,1.14352,390.52378432309393,11.48721283583816,278.0981862220253,0,0,0,0,0,0,0,0,0,0
114,114,1.14354,390.6228663582188,11.52698579970096,278.96922125642766,0,0,0,0,0,0,0,0,0,0
115,115,1.14356,390.7230505476389,11.593247711530587,279.82924306363884,0,0,0,0,0,0,0,0,0,0
116,116,1.14358,390.8249019907372,11.685595567927065,280.678217691486,0,0,0,0,0,0,0,0,0,0
117,117,1.1436,390.930595413618,11.673333372871978,281.5161116238891,0,0,0,0,0,0,0,0,0,0
118,118,1.14362,391.0362539873904,11.686280560434666,282.3428917822382,0,0,0,0,0,0,0,0,0,0
119,119,1.14364,391.1424235754072,11.724058061601037,283.15852552667565,0,0,0,0,0,0,0,0,0,0
120,120,1.14366,391.2496414118031,11.786272764954424,283.962980657363,0,0,0,0,0,0,0,0,0,0
121,121,1.14368,391.36012546657554,11.807309568005907,284.75622541581083,0,0,0,0,0,0,0,0,0,0
122,122,1.1437,391.4722541219681,11.786689537620791,285.5382284860456,0,0,0,0,0,0,0,0,0,0
123,123,1.1437199999999998,391.5841396319025,11.789224735667585,286.3089589959328,0,0,0,0,0,0,0,0,0,0
124,124,1.14374,391.6962900715277,11.814536553693168,287.06838651837893,0,0,0,0,0,0,0,0,0,0
125,125,1.14376,391.809204803205,11.86223315337186,287.8164810724514,0,0,0,0,0,0,0,0,0,0
126,126,1.14378,391.9233741897538,11.93190969809007,288.5532131246786,0,0,0,0,0,0,0,0,0,0
127,127,1.1438,392.0392793129988,12.023148591462766,289.2785535901273,0,0,0,0,0,0,0,0,0,0
128,128,1.14382,392.15739169777737,12.13551972264893,289.99247383361086,0,0,0,0,0,0,0,0,0,0
129,129,1.14384,392.2798542457351,12.137854332987494,290.69494567076777,0,0,0,0,0,0,0,0,0,0
130,130,1.14386,392.40254738628914,12.160389643892051,291.38594136921915,0,0,0,0,0,0,0,0,0,0
131,131,1.14388,392.52591955794406,12.202729692155032,292.0654336496441,0,0,0,0,0,0,0,0,0,0
132,132,1.1439,392.6531684261228,12.133616977014418,292.73339568683866,0,0,0,0,0,0,0,0,0,0
133,133,1.14392,392.7780176162987,12.14886723896684,293.38980111081725,0,0,0,0,0,0,0,0,0,0
134,134,1.14394,392.904371893285,12.11722786878476,294.0346240078059,0,0,0,0,0,0,0,0,0,0
135,135,1.14396,393.02842674829407,12.169225977085263,294.6678389213068,0,0,0,0,0,0,0,0,0,0
136,136,1.14398,393.1555563787834,12.173529086952875,295.28942085308483,0,0,0,0,0,0,0,0,0,0
137,137,1.144,393.28293232735473,12.19517571388403,295.8993452641385,0,0,0,0,0,0,0,0,0,0
138,138,1.14402,393.41094407749256,12.233764398201451,296.4975880757075,0,0,0,0,0,0,0,0,0,0
139,139,1.14404,393.5399717244368,12.288883298958542,297.08412567017893,0,0,0,0,0,0,0,0,0,0
140,140,1.14406,393.670385745719,12.360110447768568,297.65893489205865,0,0,0,0,0,0,0,0,0,0
141,141,1.14408,393.80254677761343,12.447014008305908,298.2219930488676,0,0,0,0,0,0,0,0,0,0
142,142,1.1441,393.9380343586122,12.483512084798704,298.7732779120238,0,0,0,0,0,0,0,0,0,0
143,143,1.14412,394.074945012362,12.469105081339675,299.31276771775475,0,0,0,0,0,0,0,0,0,0
144,144,1.14414,394.2116357158872,12.469019772386432,299.84044116791694,0,0,0,0,0,0,0,0,0,0
145,145,1.1441599999999998,394.3484318499413,12.482862233708166,300.35627743087093,0,0,0,0,0,0,0,0,0,0
146,146,1.14418,394.48564950007886,12.51022976068076,300.86025614228896,0,0,0,0,0,0,0,0,0,0
147,147,1.1442,394.62359526091353,12.55071112253982,301.3523574059452,0,0,0,0,0,0,0,0,0,0
148,148,1.14422,394.7636136450136,12.538108748949554,301.8325617945376,0,0,0,0,0,0,0,0,0,0
149,149,1.14424,394.90342761445726,12.537747818305387,302.3008503503976,0,0,0,0,0,0,0,0,0,0
150,150,1.14426,395.0451172826965,12.483410436697248,302.75720458632026,0,0,0,0,0,0,0,0,0,0
151,151,1.14428,395.18458957752046,12.506316962257502,303.20160648620094,0,0,0,0,0,0,0,0,0,0
152,152,1.1443,395.32390172094347,12.540267533950937,303.6340385058181,0,0,0,0,0,0,0,0,0,0
153,153,1.14432,395.4658763198895,12.51897561790764,304.05448357351133,0,0,0,0,0,0,0,0,0,0
154,154,1.14434,395.6074191539474,12.5078617496155,304.4629250908102,0,0,0,0,0,0,0,0,0,0
155,155,1.14436,395.74876328007343,12.506532848043976,304.85934693315414,0,0,0,0,0,0,0,0,0,0
156,156,1.14438,395.8890981401963,12.580555252476069,305.2437334504804,0,0,0,0,0,0,0,0,0,0
157,157,1.1444,396.03224594572754,12.597593584918153,305.61606946787106,0,0,0,0,0,0,0,0,0,0
158,158,1.14442,396.17583665084857,12.623161007200247,305.97634028614107,0,0,0,0,0,0,0,0,0,0
159,159,1.14444,396.3200642327489,12.656840593011763,306.3245316824087,0,0,0,0,0,0,0,0,0,0
160,160,1.14446,396.4651128065509,12.69821012962209,306.6606299106802,0,0,0,0,0,0,0,0,0,0
161,161,1.14448,396.6111565088763,12.746842388814596,306.9846217023669,0,0,0,0,0,0,0,0,0,0
162,162,1.1445,396.75835938780506,12.80230540072412,307.29649426683085,0,0,0,0,0,0,0,0,0,0
163,163,1.14452,396.9068752992978,12.864162730412176,307.59623529187974,0,0,0,0,0,0,0,0,0,0
164,164,1.14454,397.056847810145,12.931973757012114,307.88383294424574,0,0,0,0,0,0,0,0,0,0
165,165,1.14456,397.2096792473325,12.93910895593936,308.1592758700712,0,0,0,0,0,0,0,0,0,0
166,166,1.14458,397.3626797669901,12.951272021539518,308.4225531953361,0,0,0,0,0,0,0,0,0,0
167,167,1.1445999999999998,397.51644594881134,12.90181873733884,308.67365452630486,0,0,0,0,0,0,0,0,0,0
168,168,1.14462,397.6685591554992,12.922811284254276,308.91256994992915,0,0,0,0,0,0,0,0,0,0
169,169,1.14464,397.821631043852,12.881343884556085,309.1392900342327,0,0,0,0,0,0,0,0,0,0
170,170,1.14466,397.97323379513074,12.909575220993611,309.35380582869897,0,0,0,0,0,0,0,0,0,0
171,171,1.14468,398.12595292880826,12.874492824620198,309.5561088646078,0,0,0,0,0,0,0,0,0,0
172,172,1.1447,398.2773466351346,12.908352527165372,309.7461911553853,0,0,0,0,0,0,0,0,0,0
173,173,1.14472,398.4299782066412,12.878036505792553,309.9240451969048,0,0,0,0,0,0,0,0,0,0
174,174,1.14474,398.5806054104437,12.915902518821753,310.08966396779493,0,0,0,0,0,0,0,0,0,0
175,175,1.14476,398.7333382162586,12.88874107293472,310.24304092971164,0,0,0,0,0,0,0,0,0,0
176,176,1.14478,398.8841302759385,12.928992400639418,310.3841700275923,0,0,0,0,0,0,0,0,0,0
177,177,1.1448,399.0370759371693,12.903344103164788,310.51304568990525,0,0,0,0,0,0,0,0,0,0
178,178,1.14482,399.1893593668324,12.877821251300167,310.6296628288547,0,0,0,0,0,0,0,0,0,0
179,179,1.14484,399.3405135168781,12.918568856019434,310.7340168406,0,0,0,0,0,0,0,0,0,0
180,180,1.14486,399.493031629373,12.89210929983896,310.82610360542395,0,0,0,0,0,0,0,0,0,0
181,181,1.14488,399.6436027190926,12.931151307070287,310.9059194878954,0,0,0,0,0,0,0,0,0,0
182,182,1.1449,399.7962741848268,12.902129474091126,310.97346133702234,0,0,0,0,0,0,0,0,0,0
183,183,1.14492,399.9477129017372,12.9378346708343,311.02872648636696,0,0,0,0,0,0,0,0,0,0
184,184,1.1449399999999998,400.10037848852687,12.904589796142382,311.07171275415647,0,0,0,0,0,0,0,0,0,0
185,185,1.14496,400.2517027660249,12.935305910865477,311.1024184433669,0,0,0,0,0,0,0,0,0,0
186,186,1.14498,400.4041257350209,12.896207572589256,311.1208423417896,0,0,0,0,0,0,0,0,0,0
187,187,1.145,400.55506212338446,12.92031067894446,311.12698372208087,0,0,0,0,0,0,0,0,0,0
188,188,1.14502,400.7064622949151,12.940506743107036,311.1208423417896,0,0,0,0,0,0,0,0,0,0
189,189,1.14504,400.8574438922912,12.956379820947552,311.1024184433668,0,0,0,0,0,0,0,0,0,0
190,190,1.14506,401.0086865083928,12.96752908809,311.07171275415664,0,0,0,0,0,0,0,0,0,0
191,191,1.14508,401.161331941987,12.906696562706346,311.0287264863672,0,0,0,0,0,0,0,0,0,0
192,192,1.1451,401.31195455807136,12.90714748484982,310.97346133702206,0,0,0,0,0,0,0,0,0,0
193,193,1.14512,401.4612048199661,12.968555822399171,310.9059194878957,0,0,0,0,0,0,0,0,0,0
194,194,1.14514,401.61223932471165,12.956740932607318,310.8261036054235,0,0,0,0,0,0,0,0,0,0
195,195,1.14516,401.7628610124125,12.93816540360427,310.73401684060127,0,0,0,0,0,0,0,0,0,0
196,196,1.14518,401.91369118074647,12.912429632519553,310.62966282885617,0,0,0,0,0,0,0,0,0,0
197,197,1.1452,402.0625174823398,12.946120232937927,310.5130456899047,0,0,0,0,0,0,0,0,0,0
198,198,1.14522,402.21324085772414,12.904869514988434,310.384170027594,0,0,0,0,0,0,0,0,0,0
199,199,1.14524,402.3615896558412,12.922286564156993,310.2430409297122,0,0,0,0,0,0,0,0,0,0
200,200,1.14526,402.5101879956949,12.93098291944226,310.08966396779704,0,0,0,0,0,0,0,0,0,0
201,201,1.14528,402.6588275543614,12.930547352323655,309.924045196907,0,0,0,0,0,0,0,0,0,0
202,202,1.1453,402.8072905603872,12.920574343985445,309.74619115538604,0,0,0,0,0,0,0,0,0,0
203,203,1.14532,402.955349933564,12.90066434170542,309.5561088646103,0,0,0,0,0,0,0,0,0,0
204,204,1.14534,403.10276943059387,12.870424011552204,309.35380582869976,0,0,0,0,0,0,0,0,0,0
205,205,1.14536,403.24930379654495,12.829466487240072,309.1392900342356,0,0,0,0,0,0,0,0,0,0
206,206,1.1453799999999998,403.39469892201015,12.777411614994106,308.91256994993216,0,0,0,0,0,0,0,0,0,0
207,207,1.1454,403.5386920058714,12.713886194280027,308.67365452630804,0,0,0,0,0,0,0,0,0,0
208,208,1.14542,403.68101172357206,12.638524214255703,308.42255319533933,0,0,0,0,0,0,0,0,0,0
209,209,1.14544,403.8195689211294,12.61825078498495,308.15927587006973,0,0,0,0,0,0,0,0,0,0
210,210,1.14546,403.95642368218,12.652785840598886,307.8838329442469,0,0,0,0,0,0,0,0,0,0
211,211,1.14548,404.0938756595016,12.674459465750065,307.59623529187826,0,0,0,0,0,0,0,0,0,0
212,212,1.1455,404.2316237304525,12.682856402851138,307.29649426683204,0,0,0,0,0,0,0,0,0,0
213,213,1.14552,404.3693574182331,12.677569560994758,306.9846217023682,0,0,0,0,0,0,0,0,0,0
214,214,1.14554,404.5067570863599,12.658200265783124,306.6606299106785,0,0,0,0,0,0,0,0,0,0
215,215,1.14556,404.64349413875806,12.624358504123784,306.32453168241,0,0,0,0,0,0,0,0,0,0
216,216,1.14558,404.7787778737933,12.643107095253914,305.9763402861392,0,0,0,0,0,0,0,0,0,0
217,217,1.1456,404.91426657944857,12.646639124517543,305.6160694678725,0,0,0,0,0,0,0,0,0,0
218,218,1.14562,405.04837044313854,12.702044953780607,305.24373345048184,0,0,0,0,0,0,0,0,0,0
219,219,1.14564,405.1839759600797,12.673957225940114,304.8593469331521,0,0,0,0,0,0,0,0,0,0
220,220,1.14566,405.31823366616646,12.696990424368687,304.4629250908118,0,0,0,0,0,0,0,0,0,0
221,221,1.14568,405.4527748657674,12.703247233407804,304.05448357350923,0,0,0,0,0,0,0,0,0,0
222,222,1.1457,405.5872136863984,12.692326398285946,303.63403850582364,0,0,0,0,0,0,0,0,0,0
223,223,1.1457199999999998,405.7211554009758,12.663837000616295,303.20160648620265,0,0,0,0,0,0,0,0,0,0
224,224,1.14574,405.85419666870615,12.617398691675318,302.757204586318,0,0,0,0,0,0,0,0,0,0
225,225,1.14576,405.9859257811135,12.552641919553304,302.30085035040355,0,0,0,0,0,0,0,0,0,0
226,226,1.14578,406.1159229130639,12.469208150050129,301.83256179453514,0,0,0,0,0,0,0,0,0,0
227,227,1.1458,406.2437603786453,12.366750081192762,301.35235740595147,0,0,0,0,0,0,0,0,0,0
228,228,1.1458199999999998,406.3662370796947,12.380353332395584,300.8602561422954,0,0,0,0,0,0,0,0,0,0
229,229,1.14584,406.4887550224837,12.374332429505449,300.3562774308776,0,0,0,0,0,0,0,0,0,0
230,230,1.14586,406.61086987486726,12.348297952493084,299.8404411679237,0,0,0,0,0,0,0,0,0,0
231,231,1.14588,406.7321288736293,12.301872250306785,299.31276771775686,0,0,0,0,0,0,0,0,0,0
232,232,1.1459,406.85162796891217,12.302480200860415,298.7732779120309,0,0,0,0,0,0,0,0,0,0
233,233,1.14592,406.96965512907536,12.349797074827178,298.22199304886976,0,0,0,0,0,0,0,0,0,0
234,234,1.14594,407.0884486142952,12.3756559947634,297.658934892066,0,0,0,0,0,0,0,0,0,0
235,235,1.14596,407.20752909064254,12.379654004551025,297.0841256701865,0,0,0,0,0,0,0,0,0,0
236,236,1.14598,407.3264086319034,12.361400701361644,296.4975880757044,0,0,0,0,0,0,0,0,0,0
237,237,1.146,407.4445910029242,12.320518455606893,295.89934526414635,0,0,0,0,0,0,0,0,0,0
238,238,1.14602,407.5615719476255,12.256642623887128,295.2894208530817,0,0,0,0,0,0,0,0,0,0
239,239,1.14604,407.6768394815487,12.169421754826892,294.6678389213092,0,0,0,0,0,0,0,0,0,0
240,240,1.14606,407.78715788003177,12.194413681936377,294.0346240078084,0,0,0,0,0,0,0,0,0,0
241,241,1.14608,407.8977214726914,12.195452152238753,293.3898011108139,0,0,0,0,0,0,0,0,0,0
242,242,1.1461,408.0080034756094,12.172153331674693,292.7333956868412,0,0,0,0,0,0,0,0,0,0
243,243,1.14612,408.11746907960713,12.124147017266193,292.0654336496407,0,0,0,0,0,0,0,0,0,0
244,244,1.14614,408.2255757528637,12.051076840043194,291.3859413692219,0,0,0,0,0,0,0,0,0,0
245,245,1.1461599999999998,408.3317735477547,11.952600460603373,290.6949456707705,0,0,0,0,0,0,0,0,0,0
246,246,1.14618,408.4339014182318,11.96450312813332,289.9924738336072,0,0,0,0,0,0,0,0,0,0
247,247,1.1462,408.5359687217088,11.950381960547546,289.27855359013006,0,0,0,0,0,0,0,0,0,0
248,248,1.14622,408.63741168979294,11.909866437230852,288.5532131246748,0,0,0,0,0,0,0,0,0,0
249,249,1.14624,408.73765895195857,11.842600452778084,287.81648107245434,0,0,0,0,0,0,0,0,0,0
250,250,1.14626,408.83350142484977,11.884488352253824,287.06838651837506,0,0,0,0,0,0,0,0,0,0
251,251,1.14628,408.7786099153772,0.0002863089790844,286.3089589959427,0,0,0,1,0,0,0,0,1,0
252,252,1.1463,408.62379813164,0.0002855382489209,285.5382284860487,0,0,0,1,0,0,0,0,1,0
253,253,1.14632,408.4690451795541,0.0002847562461962,284.7562254158068,0,0,0,1,0,0,0,0,1,0
254,254,1.14634,408.31435105770106,0.0002839630017825,283.9629806573733,0,0,0,1,0,0,0,0,1,0
255,255,1.14636,408.1597157269901,0.0002831585469957,283.15852552667883,0,0,0,1,0,0,0,0,1,0
256,256,1.14638,408.0051390153158,0.0002823429135943,282.3428917822489,0,0,0,1,0,0,0,0,1,0
257,257,1.1464,407.8506208441409,0.0002815161337781,281.5161116238999,0,0,0,1,0,0,0,0,1,0
258,258,1.14642,407.6961611912914,0.000280678240187,280.6782176914893,0,0,0,1,0,0,0,0,1,0
259,259,1.14644,407.5417600346029,0.0002798292658996,279.82924306365,0,0,0,1,0,0,0,0,1,0
