Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1301848659339346,398.80838,0.34614748,1.7074413,0,0,0,0,0,0,0,0,0,0
1,1,1.1302,398.2659,-0.6840004,-30.840197,0,0,0,0,0,0,0,0,0,0
2,2,1.13022,396.57413,-0.0006007552,-13.749051,0,0,0,0,0,0,0,0,0,0
3,3,1.13024,397.72568,-0.3576427,-33.767075,0,0,0,0,0,0,0,0,0,0
4,4,1.13026,398.96597,-1.232153,-48.08931,0,0,0,0,0,0,0,0,0,0
5,5,1.13028,397.4235,-0.0064297915,-55.35136,0,0,0,0,0,0,0,0,0,0
6,6,1.1303,396.9769,-3.9349875,-21.661684,0,0,0,0,0,0,0,0,0,0
7,7,1.13032,397.04236,-0.53595614,-35.18518,0,0,0,0,0,0,0,0,0,0
8,8,1.13034,396.80313,-2.6185246,-17.79887,0,0,0,0,0,0,0,0,0,0
9,9,1.13036,396.44852,-2.706059,-40.167393,0,0,0,0,0,0,0,0,0,0
10,10,1.13038,395.65097,-1.4829695,-8.631981,0,0,0,0,0,0,0,0,0,0
11,11,1.1303999999999998,395.76987,-1.6005455,-37.94633,0,0,0,0,0,0,0,0,0,0
12,12,1.13042,395.76712,-3.5816147,-41.895546,0,0,0,0,0,0,0,0,0,0
13,13,1.13044,396.442,-2.0676858,-83.05807,0,0,0,0,0,0,0,0,0,0
14,14,1.13046,396.26514,-2.8906388,-58.050404,0,0,0,0,0,0,0,0,0,0
15,15,1.13048,395.66718,-2.8241432,-94.91092,0,0,0,0,0,0,0,0,0,0
16,16,1.1304999999999998,396.12497,-0.8877406,-73.90646,0,0,0,0,0,0,0,0,0,0
17,17,1.13052,396.05762,-2.384777,-76.22342,0,0,0,0,0,0,0,0,0,0
18,18,1.13054,395.48157,-1.169479,-56.508694,0,0,0,0,0,0,0,0,0,0
19,19,1.13056,395.80838,-1.3912572,-80.04889,0,0,0,0,0,0,0,0,0,0
20,20,1.13058,396.25586,-2.6871839,-73.714806,0,0,0,0,0,0,0,0,0,0
21,21,1.1306,395.63358,-2.2013643,-68.92331,0,0,0,0,0,0,0,0,0,0
22,22,1.13062,392.34525,-2.5319228,-81.62139,0,0,0,0,0,0,0,0,0,0
