Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1491751179361516,404.65305,2.6078868,117.7128,0,0,0,0,0,0,0,0,0,0
1,1,1.14918,403.38684,5.336469,76.57569,0,0,0,0,0,0,0,0,0,0
2,2,1.1492,404.11905,2.894728,64.39496,0,0,0,0,0,0,0,0,0,0
3,3,1.14922,404.85074,6.0725446,84.19563,0,0,0,0,0,0,0,0,0,0
4,4,1.14924,405.44855,4.22005,72.53329,0,0,0,0,0,0,0,0,0,0
5,5,1.14926,404.8229,2.2662835,66.25442,0,0,0,0,0,0,0,0,0,0
6,6,1.14928,404.3907,2.8603837,94.2706,0,0,0,0,0,0,0,0,0,0
7,7,1.1493,405.59012,2.276602,78.19067,0,0,0,0,0,0,0,0,0,0
8,8,1.14932,406.90027,3.6299767,47.242958,0,0,0,0,0,0,0,0,0,0
9,9,1.14934,403.02713,2.7801871,27.808601,0,0,0,0,0,0,0,0,0,0
10,10,1.14936,402.79456,3.1838887,63.92765,0,0,0,0,0,0,0,0,0,0
11,11,1.1493799999999998,402.78778,1.1968892,81.20392,0,0,0,0,0,0,0,0,0,0
12,12,1.1494,402.32388,2.1860638,42.155266,0,0,0,0,0,0,0,0,0,0
13,13,1.14942,403.48975,1.9536321,6.740055,0,0,0,0,0,0,0,0,0,0
14,14,1.14944,402.68637,2.1297123,69.44653,0,0,0,0,0,0,0,0,0,0
15,15,1.14946,403.65018,3.542233,63.826107,0,0,0,0,0,0,0,0,0,0
16,16,1.14948,404.1109,1.6295439,53.36823,0,0,0,0,0,0,0,0,0,0
17,17,1.1495,404.04333,2.4636853,66.27818,0,0,0,0,0,0,0,0,0,0
18,18,1.14952,403.2513,1.4834452,29.128315,0,0,0,0,0,0,0,0,0,0
19,19,1.14954,402.0172,1.7509673,51.29063,0,0,0,0,0,0,0,0,0,0
20,20,1.14956,404.10077,3.202304,-5.596752,0,0,0,0,0,0,0,0,0,0
21,21,1.14958,402.61786,2.7793174,26.583937,0,0,0,0,0,0,0,0,0,0
22,22,1.1496,403.06232,2.9653742,0.75345993,0,0,0,0,0,0,0,0,0,0
23,23,1.14962,402.84302,3.3462458,42.82988,0,0,0,0,0,0,0,0,0,0
24,24,1.14964,401.42218,3.3602574,36.37282,0,0,0,0,0,0,0,0,0,0
25,25,1.14966,400.66434,-0.30470502,28.613277,0,0,0,0,0,0,0,0,0,0
26,26,1.14968,403.0411,-0.28282678,11.91333,0,0,0,0,0,0,0,0,0,0
27,27,1.1497,402.95706,0.48149943,-9.92168,0,0,0,0,0,0,0,0,0,0
28,28,1.14972,401.88068,1.7232157,67.89496,0,0,0,0,0,0,0,0,0,0
29,29,1.14974,401.11423,2.9969702,-0.45827103,0,0,0,0,0,0,0,0,0,0
30,30,1.14976,401.81833,0.24125296,35.295444,0,0,0,0,0,0,0,0,0,0
31,31,1.14978,400.46347,0.69921863,19.97935,0,0,0,0,0,0,0,0,0,0
32,32,1.1498,400.65936,0.92304796,42.71363,0,0,0,0,0,0,0,0,0,0
33,33,1.1498199999999998,401.31137,3.0454974,33.840897,0,0,0,0,0,0,0,0,0,0
34,34,1.14984,401.16403,2.1611354,-11.609553,0,0,0,0,0,0,0,0,0,0
35,35,1.14986,402.52982,0.7555091,27.91644,0,0,0,0,0,0,0,0,0,0
36,36,1.14988,400.6432,-2.0985463,-42.39536,0,0,0,0,0,0,0,0,0,0
37,37,1.1499,397.99515,-1.1892382,35.92323,0,0,0,0,0,0,0,0,0,0
38,38,1.14992,401.82422,0.79494447,-10.226475,0,0,0,0,0,0,0,0,0,0
39,39,1.14994,400.17575,0.8642683,-11.621223,0,0,0,0,0,0,0,0,0,0
40,40,1.14996,398.78687,0.4152386,-43.348812,0,0,0,0,0,0,0,0,0,0
41,41,1.14998,399.70657,-0.10170785,-31.69026,0,0,0,0,0,0,0,0,0,0
42,42,1.15,398.05963,1.9168369,36.091347,0,0,0,0,0,0,0,0,0,0
