Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1249085653098831,400.45074,14.704463,321.20816,0,0,0,0,0,0,0,0,0,0
1,1,1.12492,399.59265,13.817445,304.58704,0,0,0,0,0,0,0,0,0,0
2,2,1.12494,400.2465,13.794692,330.53564,0,0,0,0,0,0,0,0,0,0
3,3,1.12496,400.88898,14.562165,323.06708,0,0,0,0,0,0,0,0,0,0
4,4,1.12498,399.3738,12.971101,304.56815,0,0,0,0,0,0,0,0,0,0
5,5,1.125,398.2374,11.8919735,315.0601,0,0,0,0,0,0,0,0,0,0
6,6,1.12502,401.66083,13.543971,301.3418,0,0,0,0,0,0,0,0,0,0
7,7,1.12504,400.0536,11.868543,329.0285,0,0,0,0,0,0,0,0,0,0
8,8,1.12506,401.47217,11.650448,326.9395,0,0,0,0,0,0,0,0,0,0
9,9,1.12508,401.36765,13.403999,323.21283,0,0,0,0,0,0,0,0,0,0
10,10,1.1251,401.683,12.4138,357.0132,0,0,0,0,0,0,0,0,0,0
11,11,1.12512,400.00327,13.076329,301.4242,0,0,0,0,0,0,0,0,0,0
12,12,1.12514,401.53842,13.564789,352.74017,0,0,0,0,0,0,0,0,0,0
13,13,1.12516,400.91656,12.254654,273.852,0,0,0,0,0,0,0,0,0,0
14,14,1.1251799999999998,401.64594,13.804758,316.5495,0,0,0,0,0,0,0,0,0,0
15,15,1.1252,402.96487,11.039728,258.4416,0,0,0,0,0,0,0,0,0,0
16,16,1.12522,401.62228,15.162862,260.06204,0,0,0,0,0,0,0,0,0,0
17,17,1.12524,402.70798,12.674187,323.77567,0,0,0,0,0,0,0,0,0,0
18,18,1.12526,402.05234,13.736702,302.2166,0,0,0,0,0,0,0,0,0,0
19,19,1.12528,401.73993,12.907849,297.8071,0,0,0,0,0,0,0,0,0,0
20,20,1.1253,403.91312,12.905315,326.92227,0,0,0,0,0,0,0,0,0,0
21,21,1.12532,401.32462,12.711158,287.1686,0,0,0,0,0,0,0,0,0,0
22,22,1.12534,402.56183,13.141031,323.31003,0,0,0,0,0,0,0,0,0,0
23,23,1.12536,402.71323,12.018892,338.97348,0,0,0,0,0,0,0,0,0,0
24,24,1.12538,403.241,12.565994,338.43536,0,0,0,0,0,0,0,0,0,0
25,25,1.1254,403.8908,11.42551,308.8251,0,0,0,0,0,0,0,0,0,0
26,26,1.12542,403.59915,13.712713,294.58163,0,0,0,0,0,0,0,0,0,0
27,27,1.12544,403.93378,13.717278,328.4285,0,0,0,0,0,0,0,0,0,0
28,28,1.12546,403.88184,12.369678,287.74515,0,0,0,0,0,0,0,0,0,0
29,29,1.12548,403.90192,12.928828,303.77856,0,0,0,0,0,0,0,0,0,0
30,30,1.1255,404.53302,12.4825115,308.18924,0,0,0,0,0,0,0,0,0,0
31,31,1.12552,404.86792,12.075624,269.8514,0,0,0,0,0,0,0,0,0,0
32,32,1.12554,405.09515,11.192894,307.4563,0,0,0,0,0,0,0,0,0,0
33,33,1.12556,403.68002,12.195002,332.8643,0,0,0,0,0,0,0,0,0,0
34,34,1.12558,404.26318,12.242969,315.68018,0,0,0,0,0,0,0,0,0,0
35,35,1.1256,405.4918,11.891123,340.12695,0,0,0,0,0,0,0,0,0,0
36,36,1.1256199999999998,405.96506,12.846616,327.25565,0,0,0,0,0,0,0,0,0,0
37,37,1.12564,404.97256,10.937506,317.67978,0,0,0,0,0,0,0,0,0,0
38,38,1.12566,406.59653,11.960947,330.21127,0,0,0,0,0,0,0,0,0,0
39,39,1.12568,405.57916,13.074423,296.17303,0,0,0,0,0,0,0,0,0,0
40,40,1.1257,406.358,12.650379,325.00433,0,0,0,0,0,0,0,0,0,0
41,41,1.12572,405.3169,12.951074,266.09073,0,0,0,0,0,0,0,0,0,0
42,42,1.12574,405.83102,12.471408,302.69147,0,0,0,0,0,0,0,0,0,0
43,43,1.12576,406.23343,13.1707115,293.85855,0,0,0,0,0,0,0,0,0,0
44,44,1.12578,406.03857,10.614817,259.76657,0,0,0,0,0,0,0,0,0,0
45,45,1.1258,407.19336,12.744622,270.10724,0,0,0,0,0,0,0,0,0,0
46,46,1.12582,406.46237,15.191497,333.4016,0,0,0,0,0,0,0,0,0,0
47,47,1.12584,406.9397,14.00578,301.18887,0,0,0,0,0,0,0,0,0,0
48,48,1.12586,406.62433,11.847952,291.73557,0,0,0,0,0,0,0,0,0,0
49,49,1.12588,407.58557,12.90744,276.99817,0,0,0,0,0,0,0,0,0,0
50,50,1.1259,407.19397,12.414841,309.89835,0,0,0,0,0,0,0,0,0,0
51,51,1.12592,406.52734,11.809962,331.09283,0,0,0,0,0,0,0,0,0,0
52,52,1.12594,409.08246,13.411566,303.94656,0,0,0,0,0,0,0,0,0,0
53,53,1.1259599999999998,407.0748,13.015989,265.3479,0,0,0,0,0,0,0,0,0,0
54,54,1.12598,408.57724,12.110696,298.47714,0,0,0,0,0,0,0,0,0,0
55,55,1.126,408.3177,11.290038,296.45743,0,0,0,0,0,0,0,0,0,0
56,56,1.12602,407.1042,11.719066,274.98764,0,0,0,0,0,0,0,0,0,0
57,57,1.12604,407.1165,11.521303,282.921,0,0,0,0,0,0,0,0,0,0
58,58,1.1260599999999998,408.73117,12.027016,326.7648,0,0,0,0,0,0,0,0,0,0
59,59,1.12608,405.41296,11.366995,297.78937,0,0,0,0,0,0,0,0,0,0
60,60,1.1261,407.10965,13.037082,253.72778,0,0,0,0,0,0,0,0,0,0
61,61,1.12612,408.76437,12.192524,268.5677,0,0,0,0,0,0,0,0,0,0
62,62,1.12614,408.81415,13.186323,284.74075,0,0,0,0,0,0,0,0,0,0
63,63,1.12616,406.42343,10.431573,290.3793,0,0,0,0,0,0,0,0,0,0
64,64,1.12618,408.12497,11.0498905,298.73346,0,0,0,0,0,0,0,0,0,0
65,65,1.1262,408.8477,11.8126135,282.2063,0,0,0,0,0,0,0,0,0,0
66,66,1.12622,407.47214,10.533773,259.99042,0,0,0,0,0,0,0,0,0,0
67,67,1.12624,408.83148,12.271277,289.74832,0,0,0,0,0,0,0,0,0,0
68,68,1.12626,409.40704,10.645641,295.55698,0,0,0,0,0,0,0,0,0,0
69,69,1.12628,409.89923,11.920281,254.87767,0,0,0,0,0,0,0,0,0,0
70,70,1.1263,409.64276,11.502018,256.9381,0,0,0,0,0,0,0,0,0,0
71,71,1.12632,410.0521,11.897899,299.39474,0,0,0,0,0,0,0,0,0,0
72,72,1.12634,410.40338,13.151669,272.66638,0,0,0,0,0,0,0,0,0,0
73,73,1.12636,409.07495,10.5167675,272.57687,0,0,0,0,0,0,0,0,0,0
74,74,1.12638,408.09015,11.834643,297.63382,0,0,0,0,0,0,0,0,0,0
75,75,1.1263999999999998,409.05432,14.002272,303.4651,0,0,0,0,0,0,0,0,0,0
76,76,1.12642,408.71677,10.943126,289.10153,0,0,0,0,0,0,0,0,0,0
77,77,1.12644,409.42487,11.675555,302.76224,0,0,0,0,0,0,0,0,0,0
78,78,1.12646,408.93158,10.956732,274.3788,0,0,0,0,0,0,0,0,0,0
79,79,1.12648,408.9346,11.88049,279.25314,0,0,0,0,0,0,0,0,0,0
80,80,1.1265,411.53925,11.044967,280.38852,0,0,0,0,0,0,0,0,0,0
81,81,1.12652,410.52805,11.630264,300.70306,0,0,0,0,0,0,0,0,0,0
82,82,1.12654,410.04578,10.865424,266.55927,0,0,0,0,0,0,0,0,0,0
83,83,1.12656,410.42706,10.764345,320.58398,0,0,0,0,0,0,0,0,0,0
84,84,1.12658,410.01584,12.337341,257.0702,0,0,0,0,0,0,0,0,0,0
85,85,1.1266,409.7668,11.698689,248.66815,0,0,0,0,0,0,0,0,0,0
86,86,1.12662,409.66443,11.82953,275.57132,0,0,0,0,0,0,0,0,0,0
87,87,1.12664,411.29764,9.186867,315.88748,0,0,0,0,0,0,0,0,0,0
88,88,1.12666,410.55365,12.828926,289.84677,0,0,0,0,0,0,0,0,0,0
89,89,1.12668,410.60913,12.345399,297.4333,0,0,0,0,0,0,0,0,0,0
90,90,1.1267,412.06693,11.00907,282.2245,0,0,0,0,0,0,0,0,0,0
91,91,1.12672,409.10782,9.875951,279.04178,0,0,0,0,0,0,0,0,0,0
92,92,1.12674,411.87488,11.686297,269.26898,0,0,0,0,0,0,0,0,0,0
93,93,1.12676,410.72488,9.838913,267.051,0,0,0,0,0,0,0,0,0,0
94,94,1.12678,410.27753,10.76291,236.40427,0,0,0,0,0,0,0,0,0,0
95,95,1.1268,411.65717,10.459117,273.76068,0,0,0,0,0,0,0,0,0,0
96,96,1.12682,411.97116,11.388259,234.20042,0,0,0,0,0,0,0,0,0,0
97,97,1.1268399999999998,411.08,11.868308,294.24078,0,0,0,0,0,0,0,0,0,0
98,98,1.12686,411.097,11.277014,224.73987,0,0,0,0,0,0,0,0,0,0
99,99,1.12688,410.00726,10.063627,243.93521,0,0,0,0,0,0,0,0,0,0
100,100,1.1269,412.4323,9.8168,234.82301,0,0,0,0,0,0,0,0,0,0
101,101,1.12692,411.2158,10.071359,292.66187,0,0,0,0,0,0,0,0,0,0
102,102,1.12694,411.15207,9.944846,287.31952,0,0,0,0,0,0,0,0,0,0
103,103,1.12696,411.41125,10.785762,234.81833,0,0,0,0,0,0,0,0,0,0
104,104,1.12698,411.25882,12.208215,257.636,0,0,0,0,0,0,0,0,0,0
105,105,1.127,410.17526,9.507509,309.7574,0,0,0,0,0,0,0,0,0,0
106,106,1.12702,411.43057,9.005735,280.18533,0,0,0,0,0,0,0,0,0,0
107,107,1.12704,412.5091,11.308576,246.90173,0,0,0,0,0,0,0,0,0,0
108,108,1.12706,412.31146,8.311051,261.09845,0,0,0,0,0,0,0,0,0,0
109,109,1.12708,409.47473,9.84478,257.3492,0,0,0,0,0,0,0,0,0,0
110,110,1.1271,411.86417,10.301709,262.59183,0,0,0,0,0,0,0,0,0,0
111,111,1.12712,412.57983,9.728447,247.4388,0,0,0,0,0,0,0,0,0,0
112,112,1.12714,411.34668,11.499675,232.81247,0,0,0,0,0,0,0,0,0,0
113,113,1.12716,412.2607,11.038375,270.81943,0,0,0,0,0,0,0,0,0,0
114,114,1.1271799999999998,410.98453,10.921468,222.3289,0,0,0,0,0,0,0,0,0,0
