Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.186119174550084,407.9147,12.549187,274.44705,0,0,0,0,0,0,0,0,0,0
1,1,1.1861199999999998,407.9262,12.218639,283.59265,0,0,0,0,0,0,0,0,0,0
2,2,1.18614,409.31244,11.557508,282.94608,0,0,0,0,0,0,0,0,0,0
3,3,1.18616,408.17377,12.544221,261.46796,0,0,0,0,0,0,0,0,0,0
4,4,1.18618,409.78152,10.995436,363.63232,0,0,0,0,0,0,0,0,0,0
5,5,1.1862,409.94095,11.966338,240.80559,0,0,0,0,0,0,0,0,0,0
6,6,1.18622,408.74075,12.111134,286.7973,0,0,0,0,0,0,0,0,0,0
7,7,1.18624,407.13666,12.214481,334.35657,0,0,0,0,0,0,0,0,0,0
8,8,1.18626,408.43143,10.839302,332.13617,0,0,0,0,0,0,0,0,0,0
9,9,1.18628,410.4004,11.375732,275.07404,0,0,0,0,0,0,0,0,0,0
10,10,1.1863,408.46613,12.669496,312.78616,0,0,0,0,0,0,0,0,0,0
11,11,1.18632,407.69705,11.667974,264.35202,0,0,0,0,0,0,0,0,0,0
12,12,1.18634,409.14456,11.548526,275.57022,0,0,0,0,0,0,0,0,0,0
13,13,1.18636,409.04947,13.240568,308.9055,0,0,0,0,0,0,0,0,0,0
14,14,1.18638,409.87497,11.792146,261.28226,0,0,0,0,0,0,0,0,0,0
15,15,1.1864,409.0356,12.371836,280.46344,0,0,0,0,0,0,0,0,0,0
16,16,1.18642,408.67935,9.842179,232.06355,0,0,0,0,0,0,0,0,0,0
17,17,1.18644,410.27863,12.377504,266.915,0,0,0,0,0,0,0,0,0,0
18,18,1.1864599999999998,409.57343,12.2195015,250.54211,0,0,0,0,0,0,0,0,0,0
19,19,1.18648,408.91574,10.527989,286.5363,0,0,0,0,0,0,0,0,0,0
20,20,1.1865,409.60208,14.0706835,249.61449,0,0,0,0,0,0,0,0,0,0
21,21,1.18652,410.1226,11.648373,221.81525,0,0,0,0,0,0,0,0,0,0
22,22,1.18654,409.29657,11.159754,276.38474,0,0,0,0,0,0,0,0,0,0
23,23,1.1865599999999998,409.63693,11.723024,289.05408,0,0,0,0,0,0,0,0,0,0
24,24,1.18658,409.63345,12.288981,292.188,0,0,0,0,0,0,0,0,0,0
25,25,1.1866,410.41266,11.899389,306.26898,0,0,0,0,0,0,0,0,0,0
26,26,1.18662,410.52753,10.6796055,306.40414,0,0,0,0,0,0,0,0,0,0
27,27,1.18664,411.22943,11.51168,292.7354,0,0,0,0,0,0,0,0,0,0
28,28,1.18666,410.26376,11.632119,305.61676,0,0,0,0,0,0,0,0,0,0
29,29,1.18668,409.30185,10.655121,246.31357,0,0,0,0,0,0,0,0,0,0
30,30,1.1867,409.06592,12.250032,334.6704,0,0,0,0,0,0,0,0,0,0
31,31,1.18672,411.72226,10.769756,254.13304,0,0,0,0,0,0,0,0,0,0
32,32,1.18674,411.93558,10.545415,248.4336,0,0,0,0,0,0,0,0,0,0
33,33,1.18676,411.6174,9.907532,241.07437,0,0,0,0,0,0,0,0,0,0
34,34,1.18678,411.261,10.437788,240.48325,0,0,0,0,0,0,0,0,0,0
35,35,1.1868,408.1629,9.532669,277.54306,0,0,0,0,0,0,0,0,0,0
36,36,1.18682,411.03412,10.148456,251.09387,0,0,0,0,0,0,0,0,0,0
37,37,1.18684,413.1045,9.868932,301.9956,0,0,0,0,0,0,0,0,0,0
38,38,1.18686,411.24368,9.872257,305.90457,0,0,0,0,0,0,0,0,0,0
39,39,1.18688,410.4535,11.292209,295.60132,0,0,0,0,0,0,0,0,0,0
40,40,1.1868999999999998,410.39554,9.743331,224.24336,0,0,0,0,0,0,0,0,0,0
