Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.122053687348201,387.35757,8.825899,184.23631,0,0,0,0,0,0,0,0,0,0
1,1,1.12206,387.7645,7.126226,189.3748,0,0,0,0,0,0,0,0,0,0
2,2,1.12208,387.28876,8.401894,226.74478,0,0,0,0,0,0,0,0,0,0
3,3,1.1221,388.78653,7.1027164,213.17383,0,0,0,0,0,0,0,0,0,0
4,4,1.12212,389.83392,7.187778,171.47713,0,0,0,0,0,0,0,0,0,0
5,5,1.12214,389.09518,7.4072566,165.87822,0,0,0,0,0,0,0,0,0,0
6,6,1.12216,387.84335,8.403689,182.91197,0,0,0,0,0,0,0,0,0,0
7,7,1.12218,389.83572,8.912092,204.3774,0,0,0,0,0,0,0,0,0,0
8,8,1.1222,388.23273,7.621224,168.91356,0,0,0,0,0,0,0,0,0,0
9,9,1.12222,389.6811,8.673119,188.6909,0,0,0,0,0,0,0,0,0,0
10,10,1.12224,387.22183,7.019442,240.84317,0,0,0,0,0,0,0,0,0,0
11,11,1.12226,388.79126,8.25984,195.91895,0,0,0,0,0,0,0,0,0,0
12,12,1.12228,388.40323,8.683101,244.20277,0,0,0,0,0,0,0,0,0,0
13,13,1.1223,385.58728,10.986246,235.83426,0,0,0,0,0,0,0,0,0,0
14,14,1.12232,387.83478,9.805002,213.77686,0,0,0,0,0,0,0,0,0,0
15,15,1.12234,387.78537,9.314787,247.70572,0,0,0,0,0,0,0,0,0,0
16,16,1.12236,386.2593,8.421526,198.4882,0,0,0,0,0,0,0,0,0,0
17,17,1.12238,387.45807,8.826403,229.3666,0,0,0,0,0,0,0,0,0,0
18,18,1.1223999999999998,387.83536,9.028442,215.98586,0,0,0,0,0,0,0,0,0,0
19,19,1.12242,387.50626,9.186019,241.43806,0,0,0,0,0,0,0,0,0,0
20,20,1.12244,385.55386,9.506691,208.12596,0,0,0,0,0,0,0,0,0,0
21,21,1.12246,388.14172,10.069149,180.52094,0,0,0,0,0,0,0,0,0,0
22,22,1.12248,388.50314,9.98719,222.84813,0,0,0,0,0,0,0,0,0,0
23,23,1.1225,385.54288,8.850653,193.3748,0,0,0,0,0,0,0,0,0,0
24,24,1.12252,388.56277,9.146272,262.5846,0,0,0,0,0,0,0,0,0,0
25,25,1.12254,387.75476,10.902702,161.35983,0,0,0,0,0,0,0,0,0,0
26,26,1.12256,387.5203,8.32854,227.91399,0,0,0,0,0,0,0,0,0,0
27,27,1.12258,387.13104,8.562655,216.68562,0,0,0,0,0,0,0,0,0,0
28,28,1.1226,387.70187,10.04568,230.35316,0,0,0,0,0,0,0,0,0,0
29,29,1.12262,387.9003,10.617003,219.25186,0,0,0,0,0,0,0,0,0,0
30,30,1.12264,385.82935,8.110415,231.5139,0,0,0,0,0,0,0,0,0,0
31,31,1.12266,386.05447,7.581666,267.64252,0,0,0,0,0,0,0,0,0,0
32,32,1.12268,387.99768,8.831189,259.2504,0,0,0,0,0,0,0,0,0,0
33,33,1.1227,387.1623,8.447695,262.47632,0,0,0,0,0,0,0,0,0,0
34,34,1.12272,388.11215,10.285648,225.02309,0,0,0,0,0,0,0,0,0,0
35,35,1.1227399999999998,387.47696,10.64129,281.95593,0,0,0,0,0,0,0,0,0,0
36,36,1.12276,387.32248,8.750156,263.04102,0,0,0,0,0,0,0,0,0,0
37,37,1.12278,389.2434,10.27291,261.04016,0,0,0,0,0,0,0,0,0,0
38,38,1.1228,388.0135,11.819492,214.84813,0,0,0,0,0,0,0,0,0,0
39,39,1.12282,387.8425,8.550595,263.2968,0,0,0,0,0,0,0,0,0,0
40,40,1.1228399999999998,388.08115,11.044563,255.14508,0,0,0,0,0,0,0,0,0,0
41,41,1.12286,388.16513,11.63463,260.28622,0,0,0,0,0,0,0,0,0,0
42,42,1.12288,389.80792,9.915771,240.31348,0,0,0,0,0,0,0,0,0,0
43,43,1.1229,389.51648,12.30516,228.75998,0,0,0,0,0,0,0,0,0,0
44,44,1.12292,387.34274,10.776546,278.92938,0,0,0,0,0,0,0,0,0,0
45,45,1.12294,387.62357,8.810947,241.98401,0,0,0,0,0,0,0,0,0,0
46,46,1.12296,387.6805,10.285111,296.0729,0,0,0,0,0,0,0,0,0,0
47,47,1.12298,390.1301,11.054236,304.66983,0,0,0,0,0,0,0,0,0,0
48,48,1.123,389.98126,11.839382,215.04823,0,0,0,0,0,0,0,0,0,0
49,49,1.12302,388.28085,9.165677,237.05522,0,0,0,0,0,0,0,0,0,0
50,50,1.12304,388.61285,9.595632,253.24234,0,0,0,0,0,0,0,0,0,0
51,51,1.12306,388.3067,11.42728,233.1053,0,0,0,0,0,0,0,0,0,0
