Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.119352102351664,405.46918,-2.7699325,-83.8511,0,0,0,0,0,0,0,0,0,0
1,1,1.11936,404.36984,-2.5996263,-42.56668,0,0,0,0,0,0,0,0,0,0
2,2,1.11938,403.71878,-1.6250198,-42.777573,0,0,0,0,0,0,0,0,0,0
3,3,1.1194,404.16702,-2.0793748,-52.919662,0,0,0,0,0,0,0,0,0,0
4,4,1.11942,404.58954,-2.3164134,-46.492092,0,0,0,0,0,0,0,0,0,0
5,5,1.11944,402.19305,-2.3375435,-72.647064,0,0,0,0,0,0,0,0,0,0
6,6,1.11946,403.19696,-3.1499755,-41.459053,0,0,0,0,0,0,0,0,0,0
7,7,1.11948,402.32178,-2.2988477,-71.54753,0,0,0,0,0,0,0,0,0,0
8,8,1.1195,403.03973,-1.6701851,-49.51806,0,0,0,0,0,0,0,0,0,0
9,9,1.1195199999999998,403.84592,-0.8740934,-50.79946,0,0,0,0,0,0,0,0,0,0
10,10,1.11954,401.93973,-0.85727346,13.819622,0,0,0,0,0,0,0,0,0,0
11,11,1.11956,402.90417,-2.0298975,-0.75437164,0,0,0,0,0,0,0,0,0,0
12,12,1.11958,402.91953,-4.112996,-36.254017,0,0,0,0,0,0,0,0,0,0
13,13,1.1196,401.6942,-0.88888156,-38.864815,0,0,0,0,0,0,0,0,0,0
14,14,1.11962,402.9248,-1.4854605,-31.957098,0,0,0,0,0,0,0,0,0,0
15,15,1.11964,403.14972,-2.2529585,-51.571835,0,0,0,0,0,0,0,0,0,0
16,16,1.11966,401.14984,-2.186343,-18.60258,0,0,0,0,0,0,0,0,0,0
17,17,1.11968,401.68677,-1.0689596,9.720926,0,0,0,0,0,0,0,0,0,0
18,18,1.1197,401.04007,0.12255907,27.248165,0,0,0,0,0,0,0,0,0,0
19,19,1.11972,401.58148,-1.1400062,-48.14773,0,0,0,0,0,0,0,0,0,0
20,20,1.11974,401.63678,-0.9407788,9.881393,0,0,0,0,0,0,0,0,0,0
21,21,1.11976,400.48206,-1.4181538,8.439468,0,0,0,0,0,0,0,0,0,0
22,22,1.11978,400.9499,-0.99767107,-43.076374,0,0,0,0,0,0,0,0,0,0
23,23,1.1198,399.6451,-0.49793243,-2.1302395,0,0,0,0,0,0,0,0,0,0
