Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1801851698124006,397.39474,1.9868386,79.35158,0,0,0,0,0,0,0,0,0,0
1,1,1.1802,397.6468,0.7172678,-8.937101,0,0,0,0,0,0,0,0,0,0
2,2,1.18022,396.2707,1.2565513,32.434223,0,0,0,0,0,0,0,0,0,0
3,3,1.18024,397.27386,0.82238555,27.987682,0,0,0,0,0,0,0,0,0,0
4,4,1.18026,399.12012,2.1967673,22.668377,0,0,0,0,0,0,0,0,0,0
5,5,1.18028,398.7266,1.0227313,-0.59918976,0,0,0,0,0,0,0,0,0,0
6,6,1.1803,396.79364,1.2807721,6.9377136,0,0,0,0,0,0,0,0,0,0
7,7,1.18032,397.02,1.5219452,33.865128,0,0,0,0,0,0,0,0,0,0
8,8,1.18034,399.0902,-0.64054394,20.429922,0,0,0,0,0,0,0,0,0,0
9,9,1.18036,395.9247,-0.8274411,17.393261,0,0,0,0,0,0,0,0,0,0
10,10,1.18038,396.9222,3.9078593,66.763855,0,0,0,0,0,0,0,0,0,0
11,11,1.1804,395.21146,2.0546381,10.18062,0,0,0,0,0,0,0,0,0,0
12,12,1.18042,396.7578,2.798442,42.380966,0,0,0,0,0,0,0,0,0,0
13,13,1.18044,397.0043,4.230937,56.283974,0,0,0,0,0,0,0,0,0,0
14,14,1.1804599999999998,396.61383,-0.15718949,49.92844,0,0,0,0,0,0,0,0,0,0
15,15,1.18048,395.7488,4.1159616,50.991592,0,0,0,0,0,0,0,0,0,0
16,16,1.1805,395.36252,2.3683848,49.557823,0,0,0,0,0,0,0,0,0,0
17,17,1.18052,397.43646,1.4232278,81.97631,0,0,0,0,0,0,0,0,0,0
18,18,1.18054,395.95996,2.0760338,30.396162,0,0,0,0,0,0,0,0,0,0
19,19,1.18056,394.93546,2.032323,103.818985,0,0,0,0,0,0,0,0,0,0
20,20,1.18058,395.5226,-0.30955696,53.362423,0,0,0,0,0,0,0,0,0,0
21,21,1.1806,394.57306,0.63672495,55.627663,0,0,0,0,0,0,0,0,0,0
22,22,1.18062,394.46725,2.0211375,78.138596,0,0,0,0,0,0,0,0,0,0
23,23,1.18064,393.65262,-0.07392168,62.892002,0,0,0,0,0,0,0,0,0,0
24,24,1.18066,394.34235,4.0487757,69.697014,0,0,0,0,0,0,0,0,0,0
25,25,1.18068,394.2634,2.7040994,48.062614,0,0,0,0,0,0,0,0,0,0
26,26,1.1807,395.22873,1.7671958,58.92073,0,0,0,0,0,0,0,0,0,0
27,27,1.18072,394.3325,2.1122499,49.190285,0,0,0,0,0,0,0,0,0,0
28,28,1.18074,395.96118,4.4044003,60.335037,0,0,0,0,0,0,0,0,0,0
29,29,1.18076,393.73267,3.3675394,121.23959,0,0,0,0,0,0,0,0,0,0
30,30,1.18078,393.45627,2.6144018,100.63939,0,0,0,0,0,0,0,0,0,0
31,31,1.1807999999999998,392.0392,5.3935533,42.37908,0,0,0,0,0,0,0,0,0,0
32,32,1.18082,393.2606,2.754713,89.422195,0,0,0,0,0,0,0,0,0,0
33,33,1.18084,393.1027,3.782544,77.80791,0,0,0,0,0,0,0,0,0,0
34,34,1.18086,393.48816,3.127671,68.864555,0,0,0,0,0,0,0,0,0,0
35,35,1.18088,392.74115,3.6116266,28.5344,0,0,0,0,0,0,0,0,0,0
36,36,1.1808999999999998,391.4395,3.543985,102.27736,0,0,0,0,0,0,0,0,0,0
37,37,1.18092,393.2466,4.2169585,106.253,0,0,0,0,0,0,0,0,0,0
38,38,1.18094,394.825,4.1953955,25.127846,0,0,0,0,0,0,0,0,0,0
39,39,1.18096,394.1391,3.30581,67.78812,0,0,0,0,0,0,0,0,0,0
40,40,1.18098,392.0176,2.1393504,108.94818,0,0,0,0,0,0,0,0,0,0
41,41,1.181,392.74002,4.375921,55.48671,0,0,0,0,0,0,0,0,0,0
42,42,1.18102,391.31442,3.7218933,86.069176,0,0,0,0,0,0,0,0,0,0
43,43,1.18104,391.71494,5.9198174,85.55971,0,0,0,0,0,0,0,0,0,0
44,44,1.18106,392.6883,5.1288323,68.9828,0,0,0,0,0,0,0,0,0,0
45,45,1.18108,391.3348,3.8788204,66.74175,0,0,0,0,0,0,0,0,0,0
46,46,1.1811,392.59183,4.235425,145.7301,0,0,0,0,0,0,0,0,0,0
47,47,1.18112,392.35745,4.733696,74.70026,0,0,0,0,0,0,0,0,0,0
48,48,1.18114,392.19974,4.023983,101.05117,0,0,0,0,0,0,0,0,0,0
49,49,1.18116,390.73535,5.4733367,133.34918,0,0,0,0,0,0,0,0,0,0
50,50,1.18118,390.46024,4.9878798,99.18848,0,0,0,0,0,0,0,0,0,0
51,51,1.1812,390.30902,3.9079418,73.452515,0,0,0,0,0,0,0,0,0,0
52,52,1.18122,389.1873,7.645483,142.63249,0,0,0,0,0,0,0,0,0,0
53,53,1.1812399999999998,391.42624,4.8279247,128.97662,0,0,0,0,0,0,0,0,0,0
54,54,1.18126,391.78568,3.8983557,113.00084,0,0,0,0,0,0,0,0,0,0
55,55,1.18128,390.05655,7.1515803,110.86575,0,0,0,0,0,0,0,0,0,0
56,56,1.1813,391.2777,5.9717875,135.13121,0,0,0,0,0,0,0,0,0,0
57,57,1.18132,391.14774,4.7060385,133.62338,0,0,0,0,0,0,0,0,0,0
58,58,1.18134,391.1966,6.0128536,68.42406,0,0,0,0,0,0,0,0,0,0
59,59,1.18136,390.57858,6.306363,129.23056,0,0,0,0,0,0,0,0,0,0
60,60,1.18138,391.9895,4.9039264,68.725266,0,0,0,0,0,0,0,0,0,0
61,61,1.1814,389.98322,7.0066237,112.75636,0,0,0,0,0,0,0,0,0,0
62,62,1.18142,390.94952,3.0262651,163.81537,0,0,0,0,0,0,0,0,0,0
63,63,1.18144,388.8906,5.5278735,166.26982,0,0,0,0,0,0,0,0,0,0
64,64,1.18146,387.83823,6.273575,157.47627,0,0,0,0,0,0,0,0,0,0
65,65,1.18148,390.31058,5.319828,136.76352,0,0,0,0,0,0,0,0,0,0
