Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0975417573156008,410.852,-9.761843,-235.87274,0,0,0,0,0,0,0,0,0,0
1,1,1.09756,412.04672,-8.226769,-182.65207,0,0,0,0,0,0,0,0,0,0
2,2,1.09758,413.1387,-9.697162,-195.58199,0,0,0,0,0,0,0,0,0,0
3,3,1.0976,412.2051,-8.8558445,-191.91562,0,0,0,0,0,0,0,0,0,0
4,4,1.09762,411.7596,-6.783344,-220.72066,0,0,0,0,0,0,0,0,0,0
5,5,1.09764,411.20834,-8.878931,-224.60385,0,0,0,0,0,0,0,0,0,0
6,6,1.09766,410.8608,-7.5774293,-225.29083,0,0,0,0,0,0,0,0,0,0
7,7,1.09768,410.6638,-8.884562,-195.06973,0,0,0,0,0,0,0,0,0,0
8,8,1.0977,411.04453,-8.768379,-234.89983,0,0,0,0,0,0,0,0,0,0
9,9,1.09772,411.73645,-8.420609,-208.2249,0,0,0,0,0,0,0,0,0,0
10,10,1.09774,412.88644,-6.761586,-209.57458,0,0,0,0,0,0,0,0,0,0
11,11,1.0977599999999998,411.18045,-8.516241,-201.62029,0,0,0,0,0,0,0,0,0,0
12,12,1.09778,411.71448,-8.101106,-220.13153,0,0,0,0,0,0,0,0,0,0
13,13,1.0978,411.35297,-7.1437197,-183.72087,0,0,0,0,0,0,0,0,0,0
14,14,1.09782,412.42566,-9.278428,-190.19748,0,0,0,0,0,0,0,0,0,0
15,15,1.09784,411.0877,-8.199317,-205.57727,0,0,0,0,0,0,0,0,0,0
16,16,1.09786,410.56488,-7.334452,-197.13158,0,0,0,0,0,0,0,0,0,0
17,17,1.09788,409.2939,-8.157631,-180.8024,0,0,0,0,0,0,0,0,0,0
18,18,1.0979,410.76135,-7.919347,-155.13252,0,0,0,0,0,0,0,0,0,0
19,19,1.09792,411.65475,-8.559529,-191.93317,0,0,0,0,0,0,0,0,0,0
20,20,1.09794,412.35507,-6.9164457,-142.702,0,0,0,0,0,0,0,0,0,0
21,21,1.09796,410.94925,-5.6002054,-203.69592,0,0,0,0,0,0,0,0,0,0
22,22,1.09798,411.59418,-8.299952,-184.07608,0,0,0,0,0,0,0,0,0,0
23,23,1.098,410.2138,-9.991198,-224.21797,0,0,0,0,0,0,0,0,0,0
24,24,1.09802,410.5241,-7.5209093,-185.47026,0,0,0,0,0,0,0,0,0,0
25,25,1.09804,409.87408,-7.2056637,-175.63438,0,0,0,0,0,0,0,0,0,0
26,26,1.09806,411.82034,-7.426819,-177.27597,0,0,0,0,0,0,0,0,0,0
27,27,1.09808,411.13763,-7.046963,-195.29376,0,0,0,0,0,0,0,0,0,0
28,28,1.0981,410.05872,-6.399081,-166.26944,0,0,0,0,0,0,0,0,0,0
29,29,1.09812,411.24707,-7.6549435,-193.76103,0,0,0,0,0,0,0,0,0,0
30,30,1.09814,409.73273,-6.705868,-163.27278,0,0,0,0,0,0,0,0,0,0
31,31,1.09816,409.0102,-8.051029,-157.56924,0,0,0,0,0,0,0,0,0,0
32,32,1.09818,411.31302,-9.190111,-186.51115,0,0,0,0,0,0,0,0,0,0
33,33,1.0981999999999998,409.80124,-6.7215033,-153.65819,0,0,0,0,0,0,0,0,0,0
34,34,1.09822,410.38602,-7.525947,-174.19121,0,0,0,0,0,0,0,0,0,0
35,35,1.09824,410.1372,-5.411915,-172.77719,0,0,0,0,0,0,0,0,0,0
36,36,1.09826,410.04156,-6.0673885,-145.83427,0,0,0,0,0,0,0,0,0,0
37,37,1.09828,411.80588,-8.397231,-174.57773,0,0,0,0,0,0,0,0,0,0
38,38,1.0983,410.23828,-6.066797,-188.06882,0,0,0,0,0,0,0,0,0,0
39,39,1.09832,409.569,-6.018436,-168.06807,0,0,0,0,0,0,0,0,0,0
40,40,1.09834,409.93936,-5.57228,-179.83304,0,0,0,0,0,0,0,0,0,0
41,41,1.09836,409.68738,-5.504794,-144.87755,0,0,0,0,0,0,0,0,0,0
42,42,1.09838,408.82846,-5.5455513,-138.33078,0,0,0,0,0,0,0,0,0,0
43,43,1.0984,407.89053,-6.7197595,-150.97983,0,0,0,0,0,0,0,0,0,0
44,44,1.09842,409.6228,-5.2484508,-179.81987,0,0,0,0,0,0,0,0,0,0
45,45,1.09844,410.02798,-6.6094093,-163.52118,0,0,0,0,0,0,0,0,0,0
46,46,1.09846,408.4752,-6.75878,-141.02304,0,0,0,0,0,0,0,0,0,0
47,47,1.09848,410.05618,-5.49163,-135.51785,0,0,0,0,0,0,0,0,0,0
48,48,1.0985,408.91672,-5.9700065,-130.26926,0,0,0,0,0,0,0,0,0,0
49,49,1.09852,409.58737,-5.3595967,-123.43296,0,0,0,0,0,0,0,0,0,0
50,50,1.0985399999999998,407.86642,-6.8072543,-141.44325,0,0,0,0,0,0,0,0,0,0
51,51,1.09856,408.85056,-5.0818815,-91.64307,0,0,0,0,0,0,0,0,0,0
52,52,1.09858,408.77716,-4.7434525,-125.971504,0,0,0,0,0,0,0,0,0,0
53,53,1.0986,407.84088,-4.522481,-149.50813,0,0,0,0,0,0,0,0,0,0
54,54,1.09862,409.14246,-5.250161,-94.11362,0,0,0,0,0,0,0,0,0,0
55,55,1.09864,407.8358,-2.8168473,-145.08733,0,0,0,0,0,0,0,0,0,0
56,56,1.09866,407.2604,-6.098459,-107.21532,0,0,0,0,0,0,0,0,0,0
57,57,1.09868,408.6161,-4.800573,-152.2476,0,0,0,0,0,0,0,0,0,0
58,58,1.0987,407.98132,-4.8208747,-116.30243,0,0,0,0,0,0,0,0,0,0
59,59,1.09872,408.12207,-3.6787624,-146.75995,0,0,0,0,0,0,0,0,0,0
60,60,1.09874,408.4168,-4.1370974,-123.75107,0,0,0,0,0,0,0,0,0,0
61,61,1.09876,407.7981,-5.4850616,-102.692444,0,0,0,0,0,0,0,0,0,0
62,62,1.09878,407.2498,-3.0068188,-130.31651,0,0,0,0,0,0,0,0,0,0
63,63,1.0988,408.54626,-5.536277,-82.43984,0,0,0,0,0,0,0,0,0,0
64,64,1.09882,407.23422,-3.4806967,-159.19783,0,0,0,0,0,0,0,0,0,0
65,65,1.09884,407.82803,-4.1619425,-103.79889,0,0,0,0,0,0,0,0,0,0
66,66,1.09886,406.67664,-3.5358682,-56.727802,0,0,0,0,0,0,0,0,0,0
67,67,1.09888,406.951,-4.143474,-84.118355,0,0,0,0,0,0,0,0,0,0
68,68,1.0989,406.85306,-3.5748255,-109.53124,0,0,0,0,0,0,0,0,0,0
69,69,1.09892,406.89374,-4.567131,-131.72156,0,0,0,0,0,0,0,0,0,0
70,70,1.09894,407.34192,-4.569713,-60.38942,0,0,0,0,0,0,0,0,0,0
71,71,1.09896,405.50797,-4.594556,-101.36918,0,0,0,0,0,0,0,0,0,0
72,72,1.0989799999999998,406.39392,-4.0109334,-93.146675,0,0,0,0,0,0,0,0,0,0
73,73,1.099,405.56366,-4.7196155,-86.09581,0,0,0,0,0,0,0,0,0,0
74,74,1.09902,406.36197,-3.7465978,-95.49625,0,0,0,0,0,0,0,0,0,0
75,75,1.09904,405.15216,-2.735503,-89.84324,0,0,0,0,0,0,0,0,0,0
76,76,1.09906,405.65543,-2.4206529,-58.563972,0,0,0,0,0,0,0,0,0,0
77,77,1.09908,405.55432,-2.6088629,-81.554794,0,0,0,0,0,0,0,0,0,0
78,78,1.0991,405.72375,-3.5526063,-110.6223,0,0,0,0,0,0,0,0,0,0
79,79,1.09912,405.45685,-5.507705,-86.33219,0,0,0,0,0,0,0,0,0,0
80,80,1.09914,404.7904,-4.116586,-86.43177,0,0,0,0,0,0,0,0,0,0
81,81,1.09916,405.7235,-3.648415,-47.752094,0,0,0,0,0,0,0,0,0,0
82,82,1.09918,404.84705,-3.178932,-82.28242,0,0,0,0,0,0,0,0,0,0
83,83,1.0992,404.2761,-3.290333,-44.592064,0,0,0,0,0,0,0,0,0,0
84,84,1.09922,405.5772,-2.3824923,-66.4846,0,0,0,0,0,0,0,0,0,0
85,85,1.09924,406.21542,-3.0507686,-67.6896,0,0,0,0,0,0,0,0,0,0
86,86,1.09926,403.7781,-4.050998,-51.91248,0,0,0,0,0,0,0,0,0,0
87,87,1.09928,403.93378,-3.7153244,-60.343887,0,0,0,0,0,0,0,0,0,0
88,88,1.0993,404.99326,-1.7680602,-67.88007,0,0,0,0,0,0,0,0,0,0
89,89,1.09932,405.25827,-1.650203,-50.75238,0,0,0,0,0,0,0,0,0,0
90,90,1.09934,403.6672,-3.693643,-89.074005,0,0,0,0,0,0,0,0,0,0
91,91,1.09936,403.11816,-1.3923296,-59.785454,0,0,0,0,0,0,0,0,0,0
92,92,1.09938,403.86908,-1.2770808,-26.58321,0,0,0,0,0,0,0,0,0,0
93,93,1.0994,404.1897,-1.7161822,-50.669834,0,0,0,0,0,0,0,0,0,0
94,94,1.0994199999999998,403.27853,-1.5956272,-68.5567,0,0,0,0,0,0,0,0,0,0
95,95,1.09944,402.06766,-1.0909276,-27.953083,0,0,0,0,0,0,0,0,0,0
96,96,1.09946,402.93408,-2.5694556,-55.41768,0,0,0,0,0,0,0,0,0,0
97,97,1.09948,403.903,-2.6141615,-25.880287,0,0,0,0,0,0,0,0,0,0
98,98,1.0995,402.4758,-1.901088,-40.761642,0,0,0,0,0,0,0,0,0,0
99,99,1.09952,402.72546,-2.047577,-48.911396,0,0,0,0,0,0,0,0,0,0
100,100,1.09954,402.40814,-1.7062031,-45.528526,0,0,0,0,0,0,0,0,0,0
101,101,1.09956,402.96695,-0.37714362,-9.93462,0,0,0,0,0,0,0,0,0,0
102,102,1.09958,400.86838,-1.0962378,-110.16997,0,0,0,0,0,0,0,0,0,0
103,103,1.0996,400.96384,-2.41951,-23.585617,0,0,0,0,0,0,0,0,0,0
104,104,1.09962,401.58994,-2.6624074,-62.89491,0,0,0,0,0,0,0,0,0,0
105,105,1.09964,404.196,-1.2507077,-60.204254,0,0,0,0,0,0,0,0,0,0
106,106,1.09966,402.55127,0.18582666,-80.42906,0,0,0,0,0,0,0,0,0,0
107,107,1.09968,401.9285,-1.9534581,-40.52632,0,0,0,0,0,0,0,0,0,0
108,108,1.0997,401.07022,-0.8016683,-35.006153,0,0,0,0,0,0,0,0,0,0
109,109,1.09972,400.8972,-0.9944796,-47.243484,0,0,0,0,0,0,0,0,0,0
110,110,1.09974,401.0236,-2.787882,-31.507355,0,0,0,0,0,0,0,0,0,0
111,111,1.0997599999999998,399.9193,-1.1618572,-25.081264,0,0,0,0,0,0,0,0,0,0
112,112,1.09978,400.94788,-1.8527772,-22.199467,0,0,0,0,0,0,0,0,0,0
113,113,1.0998,401.0571,-1.1584957,0.47338486,0,0,0,0,0,0,0,0,0,0
114,114,1.09982,401.2731,-0.8059702,-32.705093,0,0,0,0,0,0,0,0,0,0
115,115,1.09984,402.12613,-1.0507139,-43.15755,0,0,0,0,0,0,0,0,0,0
116,116,1.09986,399.79596,0.13641417,-55.756615,0,0,0,0,0,0,0,0,0,0
117,117,1.09988,399.00494,-0.16527325,-33.059654,0,0,0,0,0,0,0,0,0,0
118,118,1.0999,399.16644,0.408207,-39.99902,0,0,0,0,0,0,0,0,0,0
119,119,1.09992,399.40332,-1.108003,10.005241,0,0,0,0,0,0,0,0,0,0
120,120,1.09994,400.65588,0.1083733,3.9084687,0,0,0,0,0,0,0,0,0,0
121,121,1.09996,399.2412,0.36561063,-15.401047,0,0,0,0,0,0,0,0,0,0
122,122,1.09998,398.6715,-0.11873192,-3.4305735,0,0,0,0,0,0,0,0,0,0
123,123,1.1,398.3916,-0.090578765,4.02295,0,0,0,0,0,0,0,0,0,0
124,124,1.10002,399.22815,0.21442413,-50.79212,0,0,0,0,0,0,0,0,0,0
