Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.155889670099104,406.3761,-12.55276,-312.95306,0,0,0,0,0,0,0,0,0,0
1,1,1.1559,405.20163,-10.21772,-258.73645,0,0,0,0,0,0,0,0,0,0
2,2,1.15592,405.97952,-11.411969,-323.09152,0,0,0,0,0,0,0,0,0,0
3,3,1.15594,406.80014,-11.650486,-322.7066,0,0,0,0,0,0,0,0,0,0
4,4,1.15596,407.31146,-12.276812,-285.98508,0,0,0,0,0,0,0,0,0,0
5,5,1.15598,407.25882,-12.897599,-308.02908,0,0,0,0,0,0,0,0,0,0
6,6,1.156,408.28162,-11.226244,-279.38312,0,0,0,0,0,0,0,0,0,0
7,7,1.15602,407.0659,-12.624898,-280.03085,0,0,0,0,0,0,0,0,0,0
8,8,1.15604,407.23163,-11.37101,-310.15033,0,0,0,0,0,0,0,0,0,0
9,9,1.15606,407.92587,-11.965851,-324.2724,0,0,0,0,0,0,0,0,0,0
10,10,1.15608,407.73923,-12.548447,-252.56598,0,0,0,0,0,0,0,0,0,0
11,11,1.1561,409.16174,-12.507448,-302.3182,0,0,0,0,0,0,0,0,0,0
12,12,1.15612,410.02454,-12.337818,-303.0669,0,0,0,0,0,0,0,0,0,0
13,13,1.15614,407.57465,-11.363936,-255.95062,0,0,0,0,0,0,0,0,0,0
14,14,1.15616,407.90533,-12.01629,-262.2143,0,0,0,0,0,0,0,0,0,0
15,15,1.15618,407.96756,-11.926349,-315.7814,0,0,0,0,0,0,0,0,0,0
16,16,1.1562,407.26334,-11.403053,-302.36884,0,0,0,0,0,0,0,0,0,0
17,17,1.15622,408.6904,-11.338925,-294.74957,0,0,0,0,0,0,0,0,0,0
18,18,1.15624,408.33463,-13.003916,-259.35828,0,0,0,0,0,0,0,0,0,0
19,19,1.1562599999999998,409.08286,-12.262739,-295.78854,0,0,0,0,0,0,0,0,0,0
20,20,1.15628,409.94464,-12.804927,-294.4636,0,0,0,0,0,0,0,0,0,0
21,21,1.1563,409.1707,-11.793743,-252.50961,0,0,0,0,0,0,0,0,0,0
22,22,1.15632,409.2842,-13.164057,-280.1048,0,0,0,0,0,0,0,0,0,0
23,23,1.15634,407.94727,-10.80017,-294.6164,0,0,0,0,0,0,0,0,0,0
24,24,1.15636,408.44168,-12.184716,-282.94168,0,0,0,0,0,0,0,0,0,0
25,25,1.15638,408.7899,-11.54632,-294.27585,0,0,0,0,0,0,0,0,0,0
26,26,1.1564,409.73834,-11.896429,-231.52856,0,0,0,0,0,0,0,0,0,0
27,27,1.15642,408.81964,-12.241926,-289.21115,0,0,0,0,0,0,0,0,0,0
28,28,1.15644,410.62814,-11.685023,-319.42966,0,0,0,0,0,0,0,0,0,0
29,29,1.15646,409.68997,-11.156931,-263.14328,0,0,0,0,0,0,0,0,0,0
30,30,1.15648,408.7157,-10.199265,-306.26096,0,0,0,0,0,0,0,0,0,0
31,31,1.1565,410.96243,-11.344211,-261.8215,0,0,0,0,0,0,0,0,0,0
32,32,1.15652,409.87848,-10.984285,-300.99878,0,0,0,0,0,0,0,0,0,0
33,33,1.15654,409.72485,-12.451049,-267.73624,0,0,0,0,0,0,0,0,0,0
34,34,1.15656,410.74988,-11.8987465,-287.9083,0,0,0,0,0,0,0,0,0,0
