Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1663536855435177,408.57782,11.351392,291.61035,0,0,0,0,0,0,0,0,0,0
1,1,1.1663599999999998,410.13022,11.368709,252.85803,0,0,0,0,0,0,0,0,0,0
2,2,1.16638,410.24033,11.139907,298.86993,0,0,0,0,0,0,0,0,0,0
3,3,1.1664,408.90216,13.807058,275.08124,0,0,0,0,0,0,0,0,0,0
4,4,1.16642,409.8068,11.466658,356.17905,0,0,0,0,0,0,0,0,0,0
5,5,1.16644,408.11652,11.672447,308.5902,0,0,0,0,0,0,0,0,0,0
6,6,1.16646,411.5565,11.673868,296.15775,0,0,0,0,0,0,0,0,0,0
7,7,1.16648,409.39682,11.474859,253.47499,0,0,0,0,0,0,0,0,0,0
8,8,1.1665,409.38446,12.613328,294.65665,0,0,0,0,0,0,0,0,0,0
9,9,1.16652,408.50522,12.102149,299.93634,0,0,0,0,0,0,0,0,0,0
10,10,1.16654,410.72134,10.58692,300.7988,0,0,0,0,0,0,0,0,0,0
11,11,1.16656,411.07288,11.850926,267.06525,0,0,0,0,0,0,0,0,0,0
12,12,1.16658,409.3794,10.419097,308.87973,0,0,0,0,0,0,0,0,0,0
13,13,1.1666,410.77142,10.809825,272.27933,0,0,0,0,0,0,0,0,0,0
14,14,1.16662,407.996,9.974028,314.93863,0,0,0,0,0,0,0,0,0,0
15,15,1.16664,411.75845,10.487417,283.9798,0,0,0,0,0,0,0,0,0,0
16,16,1.16666,413.4387,13.05126,279.0709,0,0,0,0,0,0,0,0,0,0
17,17,1.16668,409.05402,11.434245,266.00787,0,0,0,0,0,0,0,0,0,0
18,18,1.1666999999999998,410.1233,10.697895,260.24835,0,0,0,0,0,0,0,0,0,0
19,19,1.16672,411.50232,11.851108,250.3194,0,0,0,0,0,0,0,0,0,0
20,20,1.16674,411.75314,11.52825,250.64317,0,0,0,0,0,0,0,0,0,0
21,21,1.16676,410.06052,10.956636,289.79178,0,0,0,0,0,0,0,0,0,0
22,22,1.16678,412.57672,12.555983,223.97064,0,0,0,0,0,0,0,0,0,0
23,23,1.1667999999999998,412.2672,10.098473,235.28937,0,0,0,0,0,0,0,0,0,0
24,24,1.16682,411.8692,9.024864,284.17966,0,0,0,0,0,0,0,0,0,0
25,25,1.16684,410.0035,10.313105,267.77942,0,0,0,0,0,0,0,0,0,0
26,26,1.16686,410.74826,12.779042,253.59698,0,0,0,0,0,0,0,0,0,0
27,27,1.16688,411.714,9.719861,279.3012,0,0,0,0,0,0,0,0,0,0
28,28,1.1669,410.44308,11.011359,289.69257,0,0,0,0,0,0,0,0,0,0
29,29,1.16692,411.9011,11.538344,248.9442,0,0,0,0,0,0,0,0,0,0
30,30,1.16694,412.00278,10.898372,259.7655,0,0,0,0,0,0,0,0,0,0
31,31,1.16696,411.2621,10.920088,290.03314,0,0,0,0,0,0,0,0,0,0
32,32,1.16698,411.8842,9.82252,312.25854,0,0,0,0,0,0,0,0,0,0
33,33,1.167,412.27603,8.971884,286.17786,0,0,0,0,0,0,0,0,0,0
34,34,1.16702,410.90945,10.013677,236.04585,0,0,0,0,0,0,0,0,0,0
35,35,1.16704,411.291,9.233922,255.4388,0,0,0,0,0,0,0,0,0,0
36,36,1.16706,411.49176,8.771074,250.2893,0,0,0,0,0,0,0,0,0,0
37,37,1.16708,412.6649,9.804634,222.98958,0,0,0,0,0,0,0,0,0,0
38,38,1.1671,411.68765,9.915461,221.78305,0,0,0,0,0,0,0,0,0,0
39,39,1.16712,410.23343,9.699153,178.86838,0,0,0,0,0,0,0,0,0,0
40,40,1.1671399999999998,412.82593,10.784134,275.8182,0,0,0,0,0,0,0,0,0,0
41,41,1.16716,412.0615,11.045325,238.55508,0,0,0,0,0,0,0,0,0,0
42,42,1.16718,411.12387,8.377903,192.28894,0,0,0,0,0,0,0,0,0,0
43,43,1.1672,412.9036,10.026946,205.41766,0,0,0,0,0,0,0,0,0,0
44,44,1.16722,410.4812,9.092321,257.13034,0,0,0,0,0,0,0,0,0,0
45,45,1.16724,412.1571,10.09882,205.10997,0,0,0,0,0,0,0,0,0,0
46,46,1.16726,411.2007,8.628157,232.77385,0,0,0,0,0,0,0,0,0,0
47,47,1.16728,412.35886,8.39142,243.15227,0,0,0,0,0,0,0,0,0,0
48,48,1.1673,413.26028,8.255188,218.4973,0,0,0,0,0,0,0,0,0,0
49,49,1.16732,411.30432,11.365545,214.57672,0,0,0,0,0,0,0,0,0,0
50,50,1.16734,411.86996,11.372776,189.39912,0,0,0,0,0,0,0,0,0,0
51,51,1.16736,410.78036,10.152995,231.31989,0,0,0,0,0,0,0,0,0,0
52,52,1.16738,412.9328,9.950906,237.61694,0,0,0,0,0,0,0,0,0,0
53,53,1.1674,412.0599,9.7724905,213.4165,0,0,0,0,0,0,0,0,0,0
54,54,1.16742,410.56934,9.813185,214.32004,0,0,0,0,0,0,0,0,0,0
55,55,1.16744,410.00912,8.522281,244.01324,0,0,0,0,0,0,0,0,0,0
56,56,1.16746,410.77957,10.275602,243.91222,0,0,0,0,0,0,0,0,0,0
