Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1316050821892596,389.5761,-4.0642605,-143.39404,0,0,0,0,0,0,0,0,0,0
1,1,1.1316199999999998,390.62112,-7.5419846,-171.43433,0,0,0,0,0,0,0,0,0,0
2,2,1.13164,388.218,-6.7653384,-159.41774,0,0,0,0,0,0,0,0,0,0
3,3,1.13166,387.32135,-7.4567385,-143.53346,0,0,0,0,0,0,0,0,0,0
4,4,1.13168,389.15683,-6.89263,-173.91193,0,0,0,0,0,0,0,0,0,0
5,5,1.1317,389.1854,-5.1102867,-167.29823,0,0,0,0,0,0,0,0,0,0
6,6,1.13172,389.19922,-7.7982616,-120.83818,0,0,0,0,0,0,0,0,0,0
7,7,1.13174,390.67157,-8.391632,-187.86969,0,0,0,0,0,0,0,0,0,0
8,8,1.13176,389.65765,-7.014282,-223.18657,0,0,0,0,0,0,0,0,0,0
9,9,1.13178,387.77365,-6.173898,-191.87021,0,0,0,0,0,0,0,0,0,0
10,10,1.1318,389.79608,-7.9975314,-232.15988,0,0,0,0,0,0,0,0,0,0
11,11,1.13182,389.9379,-8.245477,-200.49004,0,0,0,0,0,0,0,0,0,0
12,12,1.13184,390.87155,-5.4802675,-191.69598,0,0,0,0,0,0,0,0,0,0
13,13,1.13186,387.35336,-5.803408,-192.03273,0,0,0,0,0,0,0,0,0,0
14,14,1.13188,390.13992,-5.80913,-162.6008,0,0,0,0,0,0,0,0,0,0
15,15,1.1319,385.97394,-6.650853,-189.40341,0,0,0,0,0,0,0,0,0,0
16,16,1.13192,388.65237,-5.811762,-213.91779,0,0,0,0,0,0,0,0,0,0
17,17,1.13194,387.14886,-6.9251223,-176.98514,0,0,0,0,0,0,0,0,0,0
18,18,1.13196,387.4128,-6.1879916,-182.6246,0,0,0,0,0,0,0,0,0,0
19,19,1.13198,389.06757,-7.890655,-191.66179,0,0,0,0,0,0,0,0,0,0
20,20,1.132,388.24054,-9.564127,-189.58063,0,0,0,0,0,0,0,0,0,0
21,21,1.13202,387.56384,-6.65702,-136.88692,0,0,0,0,0,0,0,0,0,0
22,22,1.13204,387.47372,-8.217267,-129.22665,0,0,0,0,0,0,0,0,0,0
23,23,1.1320599999999998,386.94608,-7.2702003,-209.2555,0,0,0,0,0,0,0,0,0,0
24,24,1.13208,389.13467,-5.964579,-163.87671,0,0,0,0,0,0,0,0,0,0
25,25,1.1321,388.08182,-9.040149,-198.90804,0,0,0,0,0,0,0,0,0,0
26,26,1.13212,389.624,-7.874816,-168.8992,0,0,0,0,0,0,0,0,0,0
27,27,1.13214,387.42868,-9.750638,-226.04771,0,0,0,0,0,0,0,0,0,0
28,28,1.13216,386.74335,-8.149086,-189.72894,0,0,0,0,0,0,0,0,0,0
29,29,1.13218,389.25296,-8.441518,-215.19801,0,0,0,0,0,0,0,0,0,0
30,30,1.1322,388.91757,-5.9323053,-225.5274,0,0,0,0,0,0,0,0,0,0
31,31,1.13222,388.47162,-8.825808,-222.48221,0,0,0,0,0,0,0,0,0,0
32,32,1.13224,389.12677,-9.258138,-196.84546,0,0,0,0,0,0,0,0,0,0
33,33,1.13226,387.36166,-7.3259764,-223.09032,0,0,0,0,0,0,0,0,0,0
34,34,1.13228,387.8666,-8.914678,-215.85887,0,0,0,0,0,0,0,0,0,0
35,35,1.1323,387.0852,-6.613216,-228.91782,0,0,0,0,0,0,0,0,0,0
36,36,1.13232,389.8651,-10.950763,-221.98155,0,0,0,0,0,0,0,0,0,0
37,37,1.13234,386.45102,-9.63095,-213.07347,0,0,0,0,0,0,0,0,0,0
38,38,1.13236,388.59088,-7.6019406,-219.75427,0,0,0,0,0,0,0,0,0,0
39,39,1.13238,388.20203,-7.9893966,-175.90277,0,0,0,0,0,0,0,0,0,0
40,40,1.1324,386.67972,-8.743348,-240.4874,0,0,0,0,0,0,0,0,0,0
41,41,1.13242,387.52222,-8.431102,-221.76553,0,0,0,0,0,0,0,0,0,0
42,42,1.13244,387.4583,-9.449919,-227.17209,0,0,0,0,0,0,0,0,0,0
43,43,1.13246,386.72397,-8.992412,-219.31741,0,0,0,0,0,0,0,0,0,0
44,44,1.13248,387.47903,-9.334399,-199.44182,0,0,0,0,0,0,0,0,0,0
45,45,1.1324999999999998,386.79425,-8.079885,-223.34383,0,0,0,0,0,0,0,0,0,0
46,46,1.13252,388.497,-7.2637644,-197.63928,0,0,0,0,0,0,0,0,0,0
47,47,1.13254,387.54153,-10.176821,-247.80705,0,0,0,0,0,0,0,0,0,0
48,48,1.13256,389.12466,-8.948386,-222.14441,0,0,0,0,0,0,0,0,0,0
49,49,1.13258,386.82138,-8.874259,-212.9132,0,0,0,0,0,0,0,0,0,0
50,50,1.1326,386.93182,-9.188,-213.92723,0,0,0,0,0,0,0,0,0,0
51,51,1.13262,387.0548,-9.05214,-234.5695,0,0,0,0,0,0,0,0,0,0
52,52,1.13264,388.80618,-8.366011,-255.38208,0,0,0,0,0,0,0,0,0,0
53,53,1.13266,386.61774,-10.4833,-261.61923,0,0,0,0,0,0,0,0,0,0
54,54,1.13268,389.9045,-9.534584,-225.31738,0,0,0,0,0,0,0,0,0,0
55,55,1.1327,387.29785,-6.2974663,-246.10735,0,0,0,0,0,0,0,0,0,0
56,56,1.13272,386.85706,-11.336512,-211.57503,0,0,0,0,0,0,0,0,0,0
57,57,1.13274,388.65286,-12.194069,-204.47925,0,0,0,0,0,0,0,0,0,0
58,58,1.13276,388.4625,-10.429813,-230.72888,0,0,0,0,0,0,0,0,0,0
