Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1908567532028973,392.6946,-3.5279214,-25.043232,0,0,0,0,0,0,0,0,0,0
1,1,1.19086,393.07413,-2.8194566,-93.95509,0,0,0,0,0,0,0,0,0,0
2,2,1.19088,393.27505,-3.062105,-76.49438,0,0,0,0,0,0,0,0,0,0
3,3,1.1908999999999998,394.2036,-3.4272294,-152.2767,0,0,0,0,0,0,0,0,0,0
4,4,1.19092,391.91956,-3.3072727,-76.78852,0,0,0,0,0,0,0,0,0,0
5,5,1.19094,395.38992,-3.2982705,-122.8164,0,0,0,0,0,0,0,0,0,0
6,6,1.19096,393.3564,-3.6887746,-86.04416,0,0,0,0,0,0,0,0,0,0
7,7,1.19098,393.3008,-4.269897,-106.64692,0,0,0,0,0,0,0,0,0,0
8,8,1.1909999999999998,392.7757,-4.8424892,-131.8532,0,0,0,0,0,0,0,0,0,0
9,9,1.19102,391.86542,-2.9111757,-96.138306,0,0,0,0,0,0,0,0,0,0
10,10,1.19104,392.1628,-3.529467,-108.14088,0,0,0,0,0,0,0,0,0,0
11,11,1.19106,392.56903,-3.20189,-72.74219,0,0,0,0,0,0,0,0,0,0
12,12,1.19108,391.87076,-3.2048578,-127.814865,0,0,0,0,0,0,0,0,0,0
13,13,1.1911,390.0973,-3.1032557,-94.53936,0,0,0,0,0,0,0,0,0,0
14,14,1.19112,390.55685,-4.648832,-168.12195,0,0,0,0,0,0,0,0,0,0
15,15,1.19114,391.57706,-4.678036,-74.40199,0,0,0,0,0,0,0,0,0,0
16,16,1.19116,392.74918,-6.555022,-104.83581,0,0,0,0,0,0,0,0,0,0
17,17,1.19118,391.6329,-3.4125068,-121.94947,0,0,0,0,0,0,0,0,0,0
18,18,1.1912,391.39886,-4.1842318,-118.22542,0,0,0,0,0,0,0,0,0,0
19,19,1.19122,392.996,-3.6616015,-133.13235,0,0,0,0,0,0,0,0,0,0
20,20,1.19124,389.09534,-6.0287714,-152.80582,0,0,0,0,0,0,0,0,0,0
21,21,1.19126,392.06564,-4.5864415,-119.95409,0,0,0,0,0,0,0,0,0,0
22,22,1.19128,390.59415,-4.9433455,-122.18718,0,0,0,0,0,0,0,0,0,0
23,23,1.1913,388.27893,-5.1941137,-77.86293,0,0,0,0,0,0,0,0,0,0
24,24,1.19132,391.31323,-3.3237896,-123.13164,0,0,0,0,0,0,0,0,0,0
25,25,1.1913399999999998,389.05365,-6.161732,-162.13394,0,0,0,0,0,0,0,0,0,0
26,26,1.19136,390.36227,-6.355988,-98.48541,0,0,0,0,0,0,0,0,0,0
27,27,1.19138,387.87186,-3.926772,-138.04134,0,0,0,0,0,0,0,0,0,0
28,28,1.1914,391.9735,-3.6531632,-106.421875,0,0,0,0,0,0,0,0,0,0
29,29,1.19142,391.49005,-4.304272,-168.26917,0,0,0,0,0,0,0,0,0,0
30,30,1.19144,390.5446,-7.666526,-163.25183,0,0,0,0,0,0,0,0,0,0
31,31,1.19146,389.95572,-5.9695067,-178.62238,0,0,0,0,0,0,0,0,0,0
32,32,1.19148,390.46756,-6.3386526,-202.2325,0,0,0,0,0,0,0,0,0,0
33,33,1.1915,389.406,-6.6476765,-120.82883,0,0,0,0,0,0,0,0,0,0
34,34,1.19152,389.6389,-3.8175707,-104.53754,0,0,0,0,0,0,0,0,0,0
35,35,1.19154,389.14233,-5.156355,-139.28004,0,0,0,0,0,0,0,0,0,0
36,36,1.19156,389.67587,-6.4654193,-115.305115,0,0,0,0,0,0,0,0,0,0
37,37,1.19158,388.28122,-7.6709456,-193.53716,0,0,0,0,0,0,0,0,0,0
38,38,1.1916,389.39722,-6.3549814,-123.2953,0,0,0,0,0,0,0,0,0,0
39,39,1.19162,389.03595,-5.517336,-154.61977,0,0,0,0,0,0,0,0,0,0
40,40,1.19164,388.64365,-7.036094,-149.6775,0,0,0,0,0,0,0,0,0,0
41,41,1.19166,389.38962,-5.30688,-159.38023,0,0,0,0,0,0,0,0,0,0
42,42,1.19168,386.95874,-5.648143,-173.28362,0,0,0,0,0,0,0,0,0,0
43,43,1.1917,389.69608,-7.9496346,-148.61769,0,0,0,0,0,0,0,0,0,0
44,44,1.19172,388.4519,-6.0859203,-133.411,0,0,0,0,0,0,0,0,0,0
45,45,1.19174,389.43503,-6.5453005,-129.14168,0,0,0,0,0,0,0,0,0,0
46,46,1.19176,386.40683,-6.366278,-206.45029,0,0,0,0,0,0,0,0,0,0
47,47,1.1917799999999998,387.85995,-5.5981665,-157.21599,0,0,0,0,0,0,0,0,0,0
48,48,1.1918,388.0465,-6.127,-179.19757,0,0,0,0,0,0,0,0,0,0
49,49,1.19182,387.64438,-8.086973,-170.97435,0,0,0,0,0,0,0,0,0,0
50,50,1.19184,389.12656,-8.581283,-198.78989,0,0,0,0,0,0,0,0,0,0
51,51,1.19186,390.07376,-5.4896855,-159.84988,0,0,0,0,0,0,0,0,0,0
52,52,1.19188,387.48544,-8.218622,-178.60808,0,0,0,0,0,0,0,0,0,0
53,53,1.1919,388.5866,-7.4963818,-158.33736,0,0,0,0,0,0,0,0,0,0
