Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.110174844004006,399.70737,-0.80099887,-61.985737,0,0,0,0,0,0,0,0,0,0
1,1,1.11018,398.00314,-1.1095114,17.317595,0,0,0,0,0,0,0,0,0,0
2,2,1.1102,396.61847,-1.22247,-55.10795,0,0,0,0,0,0,0,0,0,0
3,3,1.11022,395.29706,-3.5073743,27.2447,0,0,0,0,0,0,0,0,0,0
4,4,1.11024,397.90268,1.0713012,-17.567123,0,0,0,0,0,0,0,0,0,0
5,5,1.11026,399.48965,-0.7477706,1.4069805,0,0,0,0,0,0,0,0,0,0
6,6,1.11028,393.03107,1.608985,-4.1919975,0,0,0,0,0,0,0,0,0,0
7,7,1.1102999999999998,396.57208,-1.9836247,8.125694,0,0,0,0,0,0,0,0,0,0
8,8,1.11032,398.1745,-2.5872374,-12.556948,0,0,0,0,0,0,0,0,0,0
9,9,1.11034,398.8314,-2.580511,-29.866776,0,0,0,0,0,0,0,0,0,0
10,10,1.11036,396.6175,-0.78709066,-22.357857,0,0,0,0,0,0,0,0,0,0
11,11,1.11038,396.25943,-0.85047483,-83.264244,0,0,0,0,0,0,0,0,0,0
12,12,1.1104,395.5277,1.3928192,-36.502052,0,0,0,0,0,0,0,0,0,0
13,13,1.11042,394.0325,-1.240207,59.666286,0,0,0,0,0,0,0,0,0,0
14,14,1.11044,395.25177,-0.5186759,-3.5466652,0,0,0,0,0,0,0,0,0,0
15,15,1.11046,395.58365,-1.364372,-36.28077,0,0,0,0,0,0,0,0,0,0
16,16,1.11048,394.22595,1.5473415,-26.631248,0,0,0,0,0,0,0,0,0,0
17,17,1.1105,395.59808,-0.19233334,-54.322025,0,0,0,0,0,0,0,0,0,0
18,18,1.11052,396.22183,-0.97579026,-61.645653,0,0,0,0,0,0,0,0,0,0
19,19,1.11054,397.87332,-0.8527602,-61.016773,0,0,0,0,0,0,0,0,0,0
20,20,1.11056,393.3708,-4.724159,-71.63425,0,0,0,0,0,0,0,0,0,0
21,21,1.11058,396.22656,-2.5109947,10.729885,0,0,0,0,0,0,0,0,0,0
