Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1117234219310463,388.6339,-6.2806845,-157.53189,0,0,0,0,0,0,0,0,0,0
1,1,1.11174,388.3297,-7.5388274,-124.20999,0,0,0,0,0,0,0,0,0,0
2,2,1.11176,389.0818,-6.921296,-199.3738,0,0,0,0,0,0,0,0,0,0
3,3,1.11178,388.5815,-5.437104,-160.81082,0,0,0,0,0,0,0,0,0,0
4,4,1.1118,387.20663,-8.239999,-192.52046,0,0,0,0,0,0,0,0,0,0
5,5,1.11182,387.6415,-7.3568544,-164.82632,0,0,0,0,0,0,0,0,0,0
6,6,1.11184,387.81833,-7.5061183,-188.86473,0,0,0,0,0,0,0,0,0,0
7,7,1.1118599999999998,387.24884,-6.8406916,-153.83675,0,0,0,0,0,0,0,0,0,0
8,8,1.11188,388.20486,-7.038114,-133.75266,0,0,0,0,0,0,0,0,0,0
9,9,1.1119,387.25793,-6.5922694,-168.98111,0,0,0,0,0,0,0,0,0,0
10,10,1.11192,388.78775,-7.1708913,-170.35292,0,0,0,0,0,0,0,0,0,0
11,11,1.11194,388.11356,-7.409782,-183.26212,0,0,0,0,0,0,0,0,0,0
12,12,1.11196,388.38742,-7.1638474,-232.47493,0,0,0,0,0,0,0,0,0,0
13,13,1.11198,387.65106,-6.374811,-182.4111,0,0,0,0,0,0,0,0,0,0
14,14,1.112,387.1641,-6.294167,-182.80154,0,0,0,0,0,0,0,0,0,0
15,15,1.11202,387.79227,-7.3418107,-200.22426,0,0,0,0,0,0,0,0,0,0
16,16,1.11204,387.566,-9.688567,-203.3693,0,0,0,0,0,0,0,0,0,0
17,17,1.11206,387.572,-8.000539,-186.09187,0,0,0,0,0,0,0,0,0,0
18,18,1.11208,386.67276,-7.5528126,-157.23973,0,0,0,0,0,0,0,0,0,0
19,19,1.1121,387.29333,-8.722596,-188.5642,0,0,0,0,0,0,0,0,0,0
20,20,1.11212,386.8885,-8.557041,-218.92137,0,0,0,0,0,0,0,0,0,0
21,21,1.11214,386.79797,-7.3368716,-215.75558,0,0,0,0,0,0,0,0,0,0
22,22,1.11216,388.46448,-6.813173,-245.176,0,0,0,0,0,0,0,0,0,0
23,23,1.11218,388.90622,-7.7516775,-218.62921,0,0,0,0,0,0,0,0,0,0
24,24,1.1122,389.08792,-8.141969,-182.37064,0,0,0,0,0,0,0,0,0,0
25,25,1.11222,388.93738,-8.153942,-214.62129,0,0,0,0,0,0,0,0,0,0
26,26,1.11224,387.96878,-7.720871,-282.25204,0,0,0,0,0,0,0,0,0,0
27,27,1.11226,387.34186,-9.153377,-200.37257,0,0,0,0,0,0,0,0,0,0
28,28,1.11228,387.53094,-9.454005,-185.6828,0,0,0,0,0,0,0,0,0,0
29,29,1.1122999999999998,387.40433,-8.156858,-188.95538,0,0,0,0,0,0,0,0,0,0
30,30,1.11232,386.24503,-10.393993,-228.03258,0,0,0,0,0,0,0,0,0,0
31,31,1.11234,387.6395,-7.914805,-199.61478,0,0,0,0,0,0,0,0,0,0
32,32,1.11236,388.13757,-9.295956,-228.08855,0,0,0,0,0,0,0,0,0,0
33,33,1.11238,388.06573,-9.312464,-184.88594,0,0,0,0,0,0,0,0,0,0
34,34,1.1124,387.23795,-8.465853,-248.05965,0,0,0,0,0,0,0,0,0,0
35,35,1.11242,387.9938,-8.035023,-216.94853,0,0,0,0,0,0,0,0,0,0
36,36,1.11244,386.90717,-8.2222395,-177.01349,0,0,0,0,0,0,0,0,0,0
37,37,1.11246,386.9906,-9.904374,-165.71042,0,0,0,0,0,0,0,0,0,0
38,38,1.11248,388.32538,-8.907024,-211.16548,0,0,0,0,0,0,0,0,0,0
39,39,1.1125,386.53314,-8.29257,-193.77335,0,0,0,0,0,0,0,0,0,0
40,40,1.11252,386.66406,-9.427696,-217.0835,0,0,0,0,0,0,0,0,0,0
41,41,1.11254,387.75613,-8.971658,-207.93947,0,0,0,0,0,0,0,0,0,0
42,42,1.11256,387.21512,-8.788962,-234.70135,0,0,0,0,0,0,0,0,0,0
43,43,1.11258,388.17822,-10.25515,-228.36592,0,0,0,0,0,0,0,0,0,0
44,44,1.1126,389.41516,-10.718737,-194.93439,0,0,0,0,0,0,0,0,0,0
45,45,1.11262,388.2105,-9.460497,-258.85016,0,0,0,0,0,0,0,0,0,0
46,46,1.11264,387.69366,-9.89172,-218.10109,0,0,0,0,0,0,0,0,0,0
47,47,1.11266,386.23022,-8.889644,-221.88791,0,0,0,0,0,0,0,0,0,0
48,48,1.11268,388.36197,-9.311788,-254.3259,0,0,0,0,0,0,0,0,0,0
49,49,1.1127,388.1031,-9.315399,-170.39992,0,0,0,0,0,0,0,0,0,0
50,50,1.11272,388.6922,-10.940153,-217.34322,0,0,0,0,0,0,0,0,0,0
51,51,1.1127399999999998,389.1195,-9.61103,-232.90825,0,0,0,0,0,0,0,0,0,0
52,52,1.11276,389.10287,-8.45921,-232.18692,0,0,0,0,0,0,0,0,0,0
53,53,1.11278,386.5383,-10.001556,-234.35068,0,0,0,0,0,0,0,0,0,0
54,54,1.1128,387.41968,-8.702712,-266.19116,0,0,0,0,0,0,0,0,0,0
55,55,1.11282,388.76907,-10.98889,-261.39087,0,0,0,0,0,0,0,0,0,0
56,56,1.11284,388.98495,-8.947812,-237.02193,0,0,0,0,0,0,0,0,0,0
57,57,1.11286,388.6341,-8.373876,-225.03506,0,0,0,0,0,0,0,0,0,0
58,58,1.11288,388.75394,-9.582124,-217.17166,0,0,0,0,0,0,0,0,0,0
59,59,1.1129,385.9559,-9.856203,-276.98618,0,0,0,0,0,0,0,0,0,0
60,60,1.11292,389.76794,-12.944351,-249.98106,0,0,0,0,0,0,0,0,0,0
61,61,1.11294,387.39166,-9.923978,-220.96596,0,0,0,0,0,0,0,0,0,0
62,62,1.11296,387.42648,-10.078215,-253.1004,0,0,0,0,0,0,0,0,0,0
63,63,1.11298,388.31122,-9.938287,-256.87244,0,0,0,0,0,0,0,0,0,0
64,64,1.113,388.1575,-10.306284,-251.8118,0,0,0,0,0,0,0,0,0,0
65,65,1.11302,388.47174,-11.987027,-256.31473,0,0,0,0,0,0,0,0,0,0
66,66,1.11304,389.34467,-11.078264,-211.81898,0,0,0,0,0,0,0,0,0,0
67,67,1.11306,388.9794,-10.027449,-265.21204,0,0,0,0,0,0,0,0,0,0
68,68,1.1130799999999998,387.2246,-9.732662,-293.5475,0,0,0,0,0,0,0,0,0,0
69,69,1.1131,388.7918,-10.532347,-198.70163,0,0,0,0,0,0,0,0,0,0
70,70,1.11312,388.9967,-10.330664,-256.39783,0,0,0,0,0,0,0,0,0,0
71,71,1.11314,390.69504,-9.343885,-251.7068,0,0,0,0,0,0,0,0,0,0
72,72,1.11316,389.36984,-11.028687,-263.82285,0,0,0,0,0,0,0,0,0,0
73,73,1.11318,390.645,-10.662362,-249.09685,0,0,0,0,0,0,0,0,0,0
74,74,1.1132,389.25534,-10.817537,-253.32767,0,0,0,0,0,0,0,0,0,0
75,75,1.11322,389.33453,-12.836578,-272.71448,0,0,0,0,0,0,0,0,0,0
76,76,1.11324,389.252,-11.832522,-256.0959,0,0,0,0,0,0,0,0,0,0
77,77,1.11326,390.73627,-10.234869,-309.06314,0,0,0,0,0,0,0,0,0,0
78,78,1.11328,388.8556,-11.248565,-271.2126,0,0,0,0,0,0,0,0,0,0
79,79,1.1133,389.47214,-10.982734,-280.46402,0,0,0,0,0,0,0,0,0,0
80,80,1.11332,390.45837,-12.4417715,-252.65651,0,0,0,0,0,0,0,0,0,0
81,81,1.11334,392.0906,-11.907667,-266.6932,0,0,0,0,0,0,0,0,0,0
82,82,1.11336,389.52606,-11.468312,-280.36087,0,0,0,0,0,0,0,0,0,0
83,83,1.11338,388.69983,-11.426973,-284.4141,0,0,0,0,0,0,0,0,0,0
84,84,1.1134,389.76047,-12.118237,-294.96625,0,0,0,0,0,0,0,0,0,0
85,85,1.11342,389.09088,-11.676009,-214.8622,0,0,0,0,0,0,0,0,0,0
86,86,1.11344,390.81354,-12.543711,-289.20392,0,0,0,0,0,0,0,0,0,0
87,87,1.11346,390.39948,-10.681025,-293.11737,0,0,0,0,0,0,0,0,0,0
88,88,1.11348,389.66705,-12.725864,-281.22153,0,0,0,0,0,0,0,0,0,0
89,89,1.1135,390.3751,-11.272772,-257.39505,0,0,0,0,0,0,0,0,0,0
90,90,1.1135199999999998,388.93335,-11.712641,-278.49698,0,0,0,0,0,0,0,0,0,0
91,91,1.11354,390.34842,-12.195556,-255.32501,0,0,0,0,0,0,0,0,0,0
92,92,1.11356,390.01044,-10.582651,-294.18884,0,0,0,0,0,0,0,0,0,0
93,93,1.11358,391.31177,-10.240998,-276.71185,0,0,0,0,0,0,0,0,0,0
94,94,1.1136,390.8517,-11.847454,-308.99228,0,0,0,0,0,0,0,0,0,0
95,95,1.11362,389.69873,-10.725301,-309.25323,0,0,0,0,0,0,0,0,0,0
96,96,1.11364,390.68954,-11.688981,-297.34186,0,0,0,0,0,0,0,0,0,0
97,97,1.11366,390.99146,-11.882271,-320.08463,0,0,0,0,0,0,0,0,0,0
98,98,1.11368,390.99237,-11.942052,-313.34076,0,0,0,0,0,0,0,0,0,0
99,99,1.1137,390.41983,-11.528273,-267.49533,0,0,0,0,0,0,0,0,0,0
100,100,1.11372,391.9271,-10.740549,-272.56406,0,0,0,0,0,0,0,0,0,0
101,101,1.11374,392.42697,-12.379064,-299.05408,0,0,0,0,0,0,0,0,0,0
102,102,1.11376,391.41956,-12.430139,-323.56903,0,0,0,0,0,0,0,0,0,0
103,103,1.11378,393.25177,-10.233093,-283.62885,0,0,0,0,0,0,0,0,0,0
104,104,1.1138,392.6739,-11.698691,-295.42667,0,0,0,0,0,0,0,0,0,0
105,105,1.11382,392.54544,-12.233284,-283.86932,0,0,0,0,0,0,0,0,0,0
106,106,1.11384,390.83627,-11.754308,-283.8738,0,0,0,0,0,0,0,0,0,0
107,107,1.11386,393.11472,-11.227082,-310.15128,0,0,0,0,0,0,0,0,0,0
108,108,1.11388,393.0643,-11.937848,-311.5047,0,0,0,0,0,0,0,0,0,0
109,109,1.1139,392.13995,-12.143243,-302.00082,0,0,0,0,0,0,0,0,0,0
110,110,1.11392,393.3268,-11.451288,-272.86542,0,0,0,0,0,0,0,0,0,0
111,111,1.11394,393.97052,-11.826785,-276.04944,0,0,0,0,0,0,0,0,0,0
112,112,1.1139599999999998,392.53183,-13.04122,-316.98444,0,0,0,0,0,0,0,0,0,0
113,113,1.11398,393.78683,-12.892374,-282.60654,0,0,0,0,0,0,0,0,0,0
114,114,1.114,393.3265,-14.391717,-311.97162,0,0,0,0,0,0,0,0,0,0
115,115,1.11402,393.09018,-10.224852,-310.9401,0,0,0,0,0,0,0,0,0,0
116,116,1.11404,394.17126,-12.000431,-266.96796,0,0,0,0,0,0,0,0,0,0
117,117,1.11406,393.18448,-13.5799265,-304.6196,0,0,0,0,0,0,0,0,0,0
118,118,1.11408,394.11148,-10.594049,-318.33575,0,0,0,0,0,0,0,0,0,0
119,119,1.1141,393.29877,-12.355056,-297.31238,0,0,0,0,0,0,0,0,0,0
120,120,1.11412,394.05823,-11.64583,-299.468,0,0,0,0,0,0,0,0,0,0
121,121,1.11414,393.2776,-13.010144,-323.82452,0,0,0,0,0,0,0,0,0,0
122,122,1.11416,395.91995,-11.297454,-324.07047,0,0,0,0,0,0,0,0,0,0
123,123,1.11418,394.00357,-12.135806,-303.08127,0,0,0,0,0,0,0,0,0,0
124,124,1.1142,395.43362,-13.258823,-308.9223,0,0,0,0,0,0,0,0,0,0
125,125,1.11422,395.87186,-13.168042,-276.3588,0,0,0,0,0,0,0,0,0,0
126,126,1.11424,393.04962,-12.841213,-292.53473,0,0,0,0,0,0,0,0,0,0
127,127,1.11426,394.74142,-13.681022,-283.8968,0,0,0,0,0,0,0,0,0,0
128,128,1.11428,396.30185,-12.244262,-275.22873,0,0,0,0,0,0,0,0,0,0
129,129,1.1142999999999998,395.886,-12.451833,-271.8694,0,0,0,0,0,0,0,0,0,0
130,130,1.11432,394.56653,-13.850606,-299.54355,0,0,0,0,0,0,0,0,0,0
131,131,1.11434,396.49774,-11.660983,-328.2818,0,0,0,0,0,0,0,0,0,0
132,132,1.11436,395.5975,-12.218589,-337.27075,0,0,0,0,0,0,0,0,0,0
133,133,1.11438,395.73996,-12.823074,-293.5893,0,0,0,0,0,0,0,0,0,0
134,134,1.1144,395.9808,-12.661897,-327.37384,0,0,0,0,0,0,0,0,0,0
135,135,1.11442,396.19595,-13.204209,-271.97128,0,0,0,0,0,0,0,0,0,0
136,136,1.11444,396.3257,-14.103508,-291.40198,0,0,0,0,0,0,0,0,0,0
137,137,1.11446,395.02457,-10.553442,-310.6898,0,0,0,0,0,0,0,0,0,0
138,138,1.11448,396.0391,-12.147567,-326.45135,0,0,0,0,0,0,0,0,0,0
139,139,1.1145,397.67114,-12.588448,-300.43488,0,0,0,0,0,0,0,0,0,0
140,140,1.11452,396.672,-11.510958,-295.39185,0,0,0,0,0,0,0,0,0,0
141,141,1.11454,397.65176,-12.213593,-292.55197,0,0,0,0,0,0,0,0,0,0
142,142,1.11456,398.85284,-13.240783,-311.53415,0,0,0,0,0,0,0,0,0,0
143,143,1.11458,397.24014,-12.489881,-316.08725,0,0,0,0,0,0,0,0,0,0
144,144,1.1146,396.41623,-13.108667,-308.04654,0,0,0,0,0,0,0,0,0,0
