Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1679766257606294,411.00934,6.2569437,161.34525,0,0,0,0,0,0,0,0,0,0
1,1,1.16798,409.51736,6.5010414,171.10013,0,0,0,0,0,0,0,0,0,0
2,2,1.168,412.61517,8.477209,148.08232,0,0,0,0,0,0,0,0,0,0
3,3,1.1680199999999998,409.64404,7.8105397,153.44142,0,0,0,0,0,0,0,0,0,0
4,4,1.16804,411.1875,7.990146,202.6478,0,0,0,0,0,0,0,0,0,0
5,5,1.16806,410.43057,6.1309605,168.67397,0,0,0,0,0,0,0,0,0,0
6,6,1.16808,410.79034,5.6212068,141.32986,0,0,0,0,0,0,0,0,0,0
7,7,1.1681,410.94247,7.2448287,179.39679,0,0,0,0,0,0,0,0,0,0
8,8,1.16812,410.85663,8.115201,167.92677,0,0,0,0,0,0,0,0,0,0
9,9,1.16814,411.4899,7.1144996,207.81512,0,0,0,0,0,0,0,0,0,0
10,10,1.16816,410.13223,7.6686363,211.40776,0,0,0,0,0,0,0,0,0,0
11,11,1.16818,411.67892,6.867858,177.00957,0,0,0,0,0,0,0,0,0,0
12,12,1.1682,411.72327,7.2553945,175.46251,0,0,0,0,0,0,0,0,0,0
13,13,1.16822,409.15823,6.503528,142.44574,0,0,0,0,0,0,0,0,0,0
14,14,1.16824,409.7306,4.7226095,164.4348,0,0,0,0,0,0,0,0,0,0
15,15,1.16826,410.24,8.442625,157.1033,0,0,0,0,0,0,0,0,0,0
16,16,1.16828,408.84384,5.4480453,213.97614,0,0,0,0,0,0,0,0,0,0
17,17,1.1683,409.04852,7.122531,166.03564,0,0,0,0,0,0,0,0,0,0
18,18,1.16832,410.3502,7.116804,182.2862,0,0,0,0,0,0,0,0,0,0
19,19,1.16834,409.68668,6.8585343,156.68614,0,0,0,0,0,0,0,0,0,0
20,20,1.1683599999999998,409.84485,6.430116,163.0265,0,0,0,0,0,0,0,0,0,0
21,21,1.16838,409.21906,6.92578,135.16861,0,0,0,0,0,0,0,0,0,0
22,22,1.1684,409.27695,7.1168547,183.7123,0,0,0,0,0,0,0,0,0,0
23,23,1.16842,409.5434,6.4288692,166.37741,0,0,0,0,0,0,0,0,0,0
24,24,1.16844,410.08267,6.207362,141.73642,0,0,0,0,0,0,0,0,0,0
25,25,1.16846,409.9174,8.036248,152.21996,0,0,0,0,0,0,0,0,0,0
26,26,1.16848,409.10822,7.948119,146.18349,0,0,0,0,0,0,0,0,0,0
27,27,1.1685,409.66608,5.1969323,193.68526,0,0,0,0,0,0,0,0,0,0
28,28,1.16852,408.07452,6.0255446,127.98171,0,0,0,0,0,0,0,0,0,0
29,29,1.16854,409.29605,4.9565234,128.58162,0,0,0,0,0,0,0,0,0,0
30,30,1.16856,409.2475,3.6000168,123.22166,0,0,0,0,0,0,0,0,0,0
31,31,1.16858,409.0177,4.2877207,115.4959,0,0,0,0,0,0,0,0,0,0
32,32,1.1686,409.0671,5.9771647,152.54715,0,0,0,0,0,0,0,0,0,0
33,33,1.16862,407.66852,4.2548227,141.43138,0,0,0,0,0,0,0,0,0,0
34,34,1.16864,408.348,5.322826,128.15103,0,0,0,0,0,0,0,0,0,0
35,35,1.16866,408.0068,6.4417763,110.35339,0,0,0,0,0,0,0,0,0,0
