Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1633836163049447,389.17157,11.425158,320.33813,0,0,0,0,0,0,0,0,0,0
1,1,1.1634,390.65723,11.843045,286.82568,0,0,0,0,0,0,0,0,0,0
2,2,1.16342,390.37067,10.511997,253.172,0,0,0,0,0,0,0,0,0,0
3,3,1.16344,389.84396,10.316064,285.60672,0,0,0,0,0,0,0,0,0,0
4,4,1.16346,390.66687,12.586651,289.70416,0,0,0,0,0,0,0,0,0,0
5,5,1.1634799999999998,388.98254,11.700915,268.53717,0,0,0,0,0,0,0,0,0,0
6,6,1.1635,390.9091,11.750648,286.74695,0,0,0,0,0,0,0,0,0,0
7,7,1.16352,391.1071,11.842884,260.2275,0,0,0,0,0,0,0,0,0,0
8,8,1.16354,391.3056,11.706696,277.33127,0,0,0,0,0,0,0,0,0,0
9,9,1.16356,391.0092,13.35503,296.02234,0,0,0,0,0,0,0,0,0,0
10,10,1.1635799999999998,390.24512,10.8422365,316.33496,0,0,0,0,0,0,0,0,0,0
11,11,1.1636,391.57086,11.655707,289.277,0,0,0,0,0,0,0,0,0,0
12,12,1.16362,392.11234,11.9381,328.46924,0,0,0,0,0,0,0,0,0,0
13,13,1.16364,390.17636,13.359927,289.2244,0,0,0,0,0,0,0,0,0,0
14,14,1.16366,392.02914,13.233895,304.616,0,0,0,0,0,0,0,0,0,0
15,15,1.16368,392.2114,11.51313,310.6955,0,0,0,0,0,0,0,0,0,0
16,16,1.1637,392.41064,12.171975,311.8099,0,0,0,0,0,0,0,0,0,0
17,17,1.16372,393.03113,13.546574,276.35,0,0,0,0,0,0,0,0,0,0
18,18,1.16374,391.07764,11.469785,303.5436,0,0,0,0,0,0,0,0,0,0
19,19,1.16376,391.78082,11.087379,239.26663,0,0,0,0,0,0,0,0,0,0
20,20,1.16378,390.6819,10.2463045,280.15836,0,0,0,0,0,0,0,0,0,0
21,21,1.1638,392.31293,12.718024,264.70462,0,0,0,0,0,0,0,0,0,0
22,22,1.16382,393.3111,12.820072,282.60718,0,0,0,0,0,0,0,0,0,0
23,23,1.16384,392.3272,13.2047205,283.52066,0,0,0,0,0,0,0,0,0,0
24,24,1.16386,392.24603,12.392954,317.03986,0,0,0,0,0,0,0,0,0,0
25,25,1.16388,391.37714,12.196466,291.71658,0,0,0,0,0,0,0,0,0,0
26,26,1.1639,394.4069,11.999045,304.17847,0,0,0,0,0,0,0,0,0,0
27,27,1.1639199999999998,392.6372,12.786937,295.08682,0,0,0,0,0,0,0,0,0,0
28,28,1.16394,394.08084,13.143292,315.23917,0,0,0,0,0,0,0,0,0,0
29,29,1.16396,393.1813,10.749269,291.1937,0,0,0,0,0,0,0,0,0,0
30,30,1.16398,394.23154,10.800982,299.05872,0,0,0,0,0,0,0,0,0,0
31,31,1.164,394.01944,13.315032,315.2744,0,0,0,0,0,0,0,0,0,0
32,32,1.16402,394.98416,13.907708,307.8502,0,0,0,0,0,0,0,0,0,0
33,33,1.16404,393.885,11.331521,347.02182,0,0,0,0,0,0,0,0,0,0
34,34,1.16406,392.0692,12.146839,287.90125,0,0,0,0,0,0,0,0,0,0
35,35,1.16408,395.995,13.380732,247.41031,0,0,0,0,0,0,0,0,0,0
36,36,1.1641,393.73364,12.439304,249.54646,0,0,0,0,0,0,0,0,0,0
37,37,1.16412,394.48676,13.414397,294.40018,0,0,0,0,0,0,0,0,0,0
38,38,1.16414,394.56323,12.693687,311.46475,0,0,0,0,0,0,0,0,0,0
39,39,1.16416,393.75183,14.145692,298.55664,0,0,0,0,0,0,0,0,0,0
40,40,1.16418,394.2455,12.808883,304.00494,0,0,0,0,0,0,0,0,0,0
41,41,1.1642,394.8691,11.844238,248.2359,0,0,0,0,0,0,0,0,0,0
42,42,1.16422,394.34357,13.055901,298.38547,0,0,0,0,0,0,0,0,0,0
43,43,1.16424,397.07657,10.996228,313.47784,0,0,0,0,0,0,0,0,0,0
44,44,1.16426,395.05524,14.027158,288.09283,0,0,0,0,0,0,0,0,0,0
45,45,1.16428,396.57422,12.887474,278.32605,0,0,0,0,0,0,0,0,0,0
46,46,1.1643,394.34088,9.932794,306.2135,0,0,0,0,0,0,0,0,0,0
47,47,1.16432,395.94592,13.533706,308.9779,0,0,0,0,0,0,0,0,0,0
48,48,1.16434,395.27286,13.022249,300.1016,0,0,0,0,0,0,0,0,0,0
49,49,1.1643599999999998,395.8914,12.143039,311.132,0,0,0,0,0,0,0,0,0,0
50,50,1.16438,394.66495,12.551576,289.68204,0,0,0,0,0,0,0,0,0,0
51,51,1.1644,397.76215,11.443035,296.16632,0,0,0,0,0,0,0,0,0,0
52,52,1.16442,396.79715,12.76989,315.92133,0,0,0,0,0,0,0,0,0,0
53,53,1.16444,396.1496,13.62183,296.13333,0,0,0,0,0,0,0,0,0,0
54,54,1.16446,395.65204,11.230447,288.55243,0,0,0,0,0,0,0,0,0,0
55,55,1.16448,395.81207,13.648773,282.45917,0,0,0,0,0,0,0,0,0,0
56,56,1.1645,395.98596,13.843483,356.39603,0,0,0,0,0,0,0,0,0,0
57,57,1.16452,397.58643,14.488556,316.38617,0,0,0,0,0,0,0,0,0,0
58,58,1.16454,396.49094,12.653962,335.11526,0,0,0,0,0,0,0,0,0,0
59,59,1.16456,396.73526,13.397015,288.24423,0,0,0,0,0,0,0,0,0,0
60,60,1.16458,396.83087,13.653831,319.4588,0,0,0,0,0,0,0,0,0,0
61,61,1.1646,397.94855,13.424322,286.89917,0,0,0,0,0,0,0,0,0,0
62,62,1.16462,398.60925,13.42701,284.3354,0,0,0,0,0,0,0,0,0,0
