Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1608037535290374,393.4169,1.7448698,46.23874,0,0,0,0,0,0,0,0,0,0
1,1,1.16082,392.15103,1.9390236,78.85838,0,0,0,0,0,0,0,0,0,0
2,2,1.16084,391.81836,2.510553,79.22078,0,0,0,0,0,0,0,0,0,0
3,3,1.16086,393.8767,3.2835624,96.09588,0,0,0,0,0,0,0,0,0,0
4,4,1.16088,393.28625,4.267026,110.39431,0,0,0,0,0,0,0,0,0,0
5,5,1.1609,392.7568,3.386228,77.41749,0,0,0,0,0,0,0,0,0,0
6,6,1.16092,392.47278,4.5456843,109.468506,0,0,0,0,0,0,0,0,0,0
7,7,1.16094,391.90018,5.3399296,51.41772,0,0,0,0,0,0,0,0,0,0
8,8,1.16096,393.037,3.5141556,89.64644,0,0,0,0,0,0,0,0,0,0
9,9,1.16098,392.58432,2.9501443,70.324524,0,0,0,0,0,0,0,0,0,0
10,10,1.161,392.45282,4.4199677,115.11568,0,0,0,0,0,0,0,0,0,0
11,11,1.16102,390.86954,4.5411305,104.95537,0,0,0,0,0,0,0,0,0,0
12,12,1.1610399999999998,392.05563,4.211824,81.37237,0,0,0,0,0,0,0,0,0,0
13,13,1.16106,393.9179,4.303819,96.677414,0,0,0,0,0,0,0,0,0,0
14,14,1.16108,392.11526,5.178256,123.92061,0,0,0,0,0,0,0,0,0,0
15,15,1.1611,391.9187,4.7525764,121.1884,0,0,0,0,0,0,0,0,0,0
16,16,1.16112,390.92813,3.9475653,81.50252,0,0,0,0,0,0,0,0,0,0
17,17,1.1611399999999998,391.32648,5.584653,98.98994,0,0,0,0,0,0,0,0,0,0
18,18,1.16116,390.75827,4.448491,121.20859,0,0,0,0,0,0,0,0,0,0
19,19,1.16118,390.66888,1.2639334,88.08603,0,0,0,0,0,0,0,0,0,0
20,20,1.1612,391.64972,3.6633806,158.29993,0,0,0,0,0,0,0,0,0,0
21,21,1.16122,390.06216,5.8417473,162.00769,0,0,0,0,0,0,0,0,0,0
22,22,1.16124,391.94177,5.640484,85.90904,0,0,0,0,0,0,0,0,0,0
23,23,1.16126,392.1566,3.5978107,114.97897,0,0,0,0,0,0,0,0,0,0
24,24,1.16128,391.07495,5.2851725,86.31227,0,0,0,0,0,0,0,0,0,0
25,25,1.1613,391.1433,4.433863,143.37827,0,0,0,0,0,0,0,0,0,0
26,26,1.16132,391.135,5.962053,103.5876,0,0,0,0,0,0,0,0,0,0
27,27,1.16134,389.14447,5.530089,92.69344,0,0,0,0,0,0,0,0,0,0
28,28,1.16136,390.01822,6.817356,154.62366,0,0,0,0,0,0,0,0,0,0
29,29,1.16138,389.07498,4.244049,123.03772,0,0,0,0,0,0,0,0,0,0
30,30,1.1614,390.19232,4.427437,157.76155,0,0,0,0,0,0,0,0,0,0
31,31,1.16142,389.2249,5.2360306,106.6693,0,0,0,0,0,0,0,0,0,0
32,32,1.16144,389.80432,6.0375576,179.56174,0,0,0,0,0,0,0,0,0,0
33,33,1.16146,390.49435,6.407505,115.941536,0,0,0,0,0,0,0,0,0,0
34,34,1.1614799999999998,390.10257,5.5426373,122.72816,0,0,0,0,0,0,0,0,0,0
35,35,1.1615,389.68298,6.274288,128.46837,0,0,0,0,0,0,0,0,0,0
36,36,1.16152,389.27786,4.5965996,148.23914,0,0,0,0,0,0,0,0,0,0
37,37,1.16154,387.90695,6.864553,132.468,0,0,0,0,0,0,0,0,0,0
38,38,1.16156,389.46744,6.176056,139.63037,0,0,0,0,0,0,0,0,0,0
39,39,1.16158,387.29138,5.7341375,170.14743,0,0,0,0,0,0,0,0,0,0
40,40,1.1616,389.07745,6.315519,161.83223,0,0,0,0,0,0,0,0,0,0
41,41,1.16162,388.42783,7.1611605,167.4737,0,0,0,0,0,0,0,0,0,0
42,42,1.16164,389.34415,6.734043,180.31645,0,0,0,0,0,0,0,0,0,0
43,43,1.16166,390.13043,6.743675,180.16689,0,0,0,0,0,0,0,0,0,0
44,44,1.16168,390.64246,6.259791,156.9637,0,0,0,0,0,0,0,0,0,0
45,45,1.1617,389.04163,6.6804895,177.01889,0,0,0,0,0,0,0,0,0,0
46,46,1.16172,388.12796,6.5378857,159.419,0,0,0,0,0,0,0,0,0,0
47,47,1.16174,386.16766,7.254417,161.19682,0,0,0,0,0,0,0,0,0,0
48,48,1.16176,389.2722,6.725033,173.08635,0,0,0,0,0,0,0,0,0,0
49,49,1.16178,389.1384,5.8868985,168.54959,0,0,0,0,0,0,0,0,0,0
50,50,1.1618,388.28284,7.4871345,180.86748,0,0,0,0,0,0,0,0,0,0
51,51,1.16182,389.25534,7.0882688,159.58229,0,0,0,0,0,0,0,0,0,0
52,52,1.16184,388.557,6.2900844,168.35295,0,0,0,0,0,0,0,0,0,0
53,53,1.16186,389.13248,7.813699,149.31543,0,0,0,0,0,0,0,0,0,0
54,54,1.16188,387.2413,7.6809816,145.24402,0,0,0,0,0,0,0,0,0,0
55,55,1.1619,386.9307,5.7400756,150.11589,0,0,0,0,0,0,0,0,0,0
56,56,1.1619199999999998,388.15625,7.2260447,159.65541,0,0,0,0,0,0,0,0,0,0
57,57,1.16194,388.63028,6.4723845,178.20633,0,0,0,0,0,0,0,0,0,0
58,58,1.16196,387.71863,8.67295,137.36565,0,0,0,0,0,0,0,0,0,0
59,59,1.16198,386.9975,6.1420527,212.55447,0,0,0,0,0,0,0,0,0,0
60,60,1.162,388.03506,6.1013165,164.79062,0,0,0,0,0,0,0,0,0,0
61,61,1.16202,388.33966,6.5023317,159.88403,0,0,0,0,0,0,0,0,0,0
62,62,1.16204,386.34085,7.5418463,190.59802,0,0,0,0,0,0,0,0,0,0
63,63,1.16206,386.74475,7.048255,195.43294,0,0,0,0,0,0,0,0,0,0
64,64,1.16208,388.0451,8.322824,186.73323,0,0,0,0,0,0,0,0,0,0
65,65,1.1621,387.50095,8.335629,165.82436,0,0,0,0,0,0,0,0,0,0
66,66,1.16212,386.9989,8.144936,174.90553,0,0,0,0,0,0,0,0,0,0
67,67,1.16214,387.58746,7.295025,148.29793,0,0,0,0,0,0,0,0,0,0
68,68,1.16216,388.2605,6.6666574,212.0913,0,0,0,0,0,0,0,0,0,0
69,69,1.16218,387.70117,7.9101787,232.15456,0,0,0,0,0,0,0,0,0,0
70,70,1.1622,387.8293,8.91694,225.27356,0,0,0,0,0,0,0,0,0,0
71,71,1.16222,386.6685,8.76322,225.27641,0,0,0,0,0,0,0,0,0,0
72,72,1.16224,389.01465,7.972942,174.39346,0,0,0,0,0,0,0,0,0,0
73,73,1.1622599999999998,388.23486,8.517448,157.64091,0,0,0,0,0,0,0,0,0,0
74,74,1.16228,388.0558,6.8292923,190.26093,0,0,0,0,0,0,0,0,0,0
75,75,1.1623,389.09225,8.63897,190.99432,0,0,0,0,0,0,0,0,0,0
76,76,1.16232,388.6965,9.189945,223.12929,0,0,0,0,0,0,0,0,0,0
77,77,1.16234,387.81146,9.802877,240.26207,0,0,0,0,0,0,0,0,0,0
78,78,1.1623599999999998,387.10007,9.531195,214.22235,0,0,0,0,0,0,0,0,0,0
79,79,1.16238,387.67188,7.938787,216.86296,0,0,0,0,0,0,0,0,0,0
80,80,1.1624,387.77145,8.650349,216.84883,0,0,0,0,0,0,0,0,0,0
81,81,1.16242,388.38147,7.7645407,214.17964,0,0,0,0,0,0,0,0,0,0
82,82,1.16244,387.66354,10.31507,238.88553,0,0,0,0,0,0,0,0,0,0
83,83,1.16246,387.38043,8.14503,199.31859,0,0,0,0,0,0,0,0,0,0
84,84,1.16248,387.55026,7.041859,183.4613,0,0,0,0,0,0,0,0,0,0
85,85,1.1625,387.72754,7.8951406,216.93878,0,0,0,0,0,0,0,0,0,0
86,86,1.16252,387.47394,8.505813,192.04834,0,0,0,0,0,0,0,0,0,0
87,87,1.16254,388.1466,8.872398,201.21436,0,0,0,0,0,0,0,0,0,0
88,88,1.16256,388.33807,8.905919,226.68935,0,0,0,0,0,0,0,0,0,0
89,89,1.16258,387.3887,8.564918,194.85037,0,0,0,0,0,0,0,0,0,0
90,90,1.1626,386.5911,8.081863,223.51726,0,0,0,0,0,0,0,0,0,0
91,91,1.16262,386.85602,9.165361,261.37372,0,0,0,0,0,0,0,0,0,0
92,92,1.16264,387.42194,10.622475,205.88089,0,0,0,0,0,0,0,0,0,0
93,93,1.16266,388.30673,10.812657,221.19371,0,0,0,0,0,0,0,0,0,0
94,94,1.16268,387.51254,9.948744,225.32687,0,0,0,0,0,0,0,0,0,0
95,95,1.1626999999999998,387.8276,9.355924,217.30272,0,0,0,0,0,0,0,0,0,0
96,96,1.16272,388.55743,9.507899,235.29025,0,0,0,0,0,0,0,0,0,0
97,97,1.16274,388.9162,9.916182,250.64894,0,0,0,0,0,0,0,0,0,0
98,98,1.16276,388.98862,10.0694895,238.43056,0,0,0,0,0,0,0,0,0,0
99,99,1.16278,387.50845,8.262603,267.40286,0,0,0,0,0,0,0,0,0,0
100,100,1.1628,388.62155,9.578647,240.85823,0,0,0,0,0,0,0,0,0,0
101,101,1.16282,388.9619,8.9599,259.17816,0,0,0,0,0,0,0,0,0,0
102,102,1.16284,388.33743,9.515882,268.7596,0,0,0,0,0,0,0,0,0,0
103,103,1.16286,387.7408,11.461542,220.24924,0,0,0,0,0,0,0,0,0,0
104,104,1.16288,388.95602,11.253067,264.82117,0,0,0,0,0,0,0,0,0,0
105,105,1.1629,387.20648,10.712738,235.52635,0,0,0,0,0,0,0,0,0,0
106,106,1.16292,389.73636,9.516779,281.98376,0,0,0,0,0,0,0,0,0,0
107,107,1.16294,387.19812,10.58463,242.60498,0,0,0,0,0,0,0,0,0,0
108,108,1.16296,388.4827,8.617684,255.89381,0,0,0,0,0,0,0,0,0,0
109,109,1.16298,387.20764,10.355164,302.7842,0,0,0,0,0,0,0,0,0,0
110,110,1.163,388.26993,11.325895,291.7307,0,0,0,0,0,0,0,0,0,0
111,111,1.16302,389.2719,11.076401,268.9277,0,0,0,0,0,0,0,0,0,0
112,112,1.16304,387.84958,11.623008,261.60788,0,0,0,0,0,0,0,0,0,0
113,113,1.16306,388.37732,11.033287,279.45908,0,0,0,0,0,0,0,0,0,0
114,114,1.16308,388.28586,9.384573,230.96744,0,0,0,0,0,0,0,0,0,0
115,115,1.1631,389.47888,11.409572,266.49326,0,0,0,0,0,0,0,0,0,0
116,116,1.16312,390.0487,11.068926,280.8383,0,0,0,0,0,0,0,0,0,0
117,117,1.1631399999999998,389.2897,11.696041,246.57251,0,0,0,0,0,0,0,0,0,0
118,118,1.16316,388.74146,10.165579,241.30005,0,0,0,0,0,0,0,0,0,0
119,119,1.16318,388.98782,11.320408,248.25877,0,0,0,0,0,0,0,0,0,0
120,120,1.1632,388.21863,11.138278,261.09164,0,0,0,0,0,0,0,0,0,0
121,121,1.16322,388.90262,8.868006,245.7675,0,0,0,0,0,0,0,0,0,0
122,122,1.16324,389.8046,10.788908,248.93173,0,0,0,0,0,0,0,0,0,0
123,123,1.16326,389.83102,11.316395,274.3114,0,0,0,0,0,0,0,0,0,0
124,124,1.16328,388.81876,12.019339,258.75443,0,0,0,0,0,0,0,0,0,0
125,125,1.1633,390.58923,12.722129,285.20825,0,0,0,0,0,0,0,0,0,0
126,126,1.16332,389.12933,12.290767,256.2541,0,0,0,0,0,0,0,0,0,0
127,127,1.16334,389.68564,10.700711,274.09348,0,0,0,0,0,0,0,0,0,0
128,128,1.16336,389.16345,11.429803,320.3424,0,0,0,0,0,0,0,0,0,0
129,129,1.16338,390.3073,10.313308,297.06253,0,0,0,0,0,0,0,0,0,0
130,130,1.1634,389.09232,10.888,232.4884,0,0,0,0,0,0,0,0,0,0
131,131,1.16342,389.92728,10.993133,231.7442,0,0,0,0,0,0,0,0,0,0
132,132,1.16344,389.92722,12.105963,272.14737,0,0,0,0,0,0,0,0,0,0
133,133,1.16346,390.2169,11.4827385,257.98526,0,0,0,0,0,0,0,0,0,0
134,134,1.1634799999999998,390.74207,11.840178,218.8005,0,0,0,0,0,0,0,0,0,0
135,135,1.1635,391.90338,9.871917,265.52032,0,0,0,0,0,0,0,0,0,0
136,136,1.16352,391.3857,8.866665,232.93712,0,0,0,0,0,0,0,0,0,0
137,137,1.16354,391.19885,12.3350725,266.6266,0,0,0,0,0,0,0,0,0,0
138,138,1.16356,392.14722,9.803432,261.89304,0,0,0,0,0,0,0,0,0,0
139,139,1.1635799999999998,389.06717,12.34079,284.9706,0,0,0,0,0,0,0,0,0,0
140,140,1.1636,391.85474,11.214038,320.8707,0,0,0,0,0,0,0,0,0,0
141,141,1.16362,391.36157,9.6815605,297.58478,0,0,0,0,0,0,0,0,0,0
142,142,1.16364,392.73334,11.1799965,281.2417,0,0,0,0,0,0,0,0,0,0
143,143,1.16366,392.39276,9.587057,261.85278,0,0,0,0,0,0,0,0,0,0
144,144,1.16368,390.68253,11.74381,262.8439,0,0,0,0,0,0,0,0,0,0
145,145,1.1637,391.56754,12.853325,298.15903,0,0,0,0,0,0,0,0,0,0
146,146,1.16372,392.4636,13.1761875,260.8728,0,0,0,0,0,0,0,0,0,0
147,147,1.16374,390.77667,12.747455,302.3671,0,0,0,0,0,0,0,0,0,0
148,148,1.16376,390.9573,12.316133,290.33417,0,0,0,0,0,0,0,0,0,0
149,149,1.16378,391.42932,11.385127,303.45984,0,0,0,0,0,0,0,0,0,0
150,150,1.1638,390.9953,12.764936,269.96964,0,0,0,0,0,0,0,0,0,0
151,151,1.16382,392.12012,11.559103,262.6555,0,0,0,0,0,0,0,0,0,0
152,152,1.16384,393.8951,12.640349,282.62756,0,0,0,0,0,0,0,0,0,0
