Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0954645024966805,405.02814,-12.399288,-358.26498,0,0,0,0,0,0,0,0,0,0
1,1,1.09548,402.912,-11.743821,-268.62274,0,0,0,0,0,0,0,0,0,0
2,2,1.0955,404.08423,-11.491327,-302.1422,0,0,0,0,0,0,0,0,0,0
3,3,1.09552,403.43298,-11.156796,-329.31012,0,0,0,0,0,0,0,0,0,0
4,4,1.09554,406.7252,-10.987387,-267.10654,0,0,0,0,0,0,0,0,0,0
5,5,1.09556,405.7979,-10.247094,-323.3181,0,0,0,0,0,0,0,0,0,0
6,6,1.09558,406.13873,-13.648162,-304.02463,0,0,0,0,0,0,0,0,0,0
7,7,1.0956,403.7184,-13.433295,-338.779,0,0,0,0,0,0,0,0,0,0
8,8,1.09562,403.71204,-10.939781,-278.55618,0,0,0,0,0,0,0,0,0,0
9,9,1.09564,406.7718,-12.165814,-297.26642,0,0,0,0,0,0,0,0,0,0
10,10,1.09566,405.57718,-13.409756,-328.17538,0,0,0,0,0,0,0,0,0,0
11,11,1.09568,405.23846,-12.084309,-354.06,0,0,0,0,0,0,0,0,0,0
12,12,1.0957,406.12454,-13.334979,-332.4479,0,0,0,0,0,0,0,0,0,0
13,13,1.09572,404.81113,-12.520657,-276.35645,0,0,0,0,0,0,0,0,0,0
14,14,1.09574,407.30386,-12.799899,-291.88644,0,0,0,0,0,0,0,0,0,0
15,15,1.0957599999999998,407.6383,-11.976666,-272.3902,0,0,0,0,0,0,0,0,0,0
16,16,1.09578,406.1891,-11.707081,-284.73114,0,0,0,0,0,0,0,0,0,0
17,17,1.0958,405.21188,-12.609134,-324.46713,0,0,0,0,0,0,0,0,0,0
18,18,1.09582,408.15012,-12.070483,-228.2585,0,0,0,0,0,0,0,0,0,0
19,19,1.09584,404.76083,-12.588945,-313.8734,0,0,0,0,0,0,0,0,0,0
20,20,1.09586,405.28976,-13.995714,-329.8177,0,0,0,0,0,0,0,0,0,0
21,21,1.09588,406.60333,-11.402788,-295.64813,0,0,0,0,0,0,0,0,0,0
22,22,1.0959,406.91183,-14.166089,-276.49475,0,0,0,0,0,0,0,0,0,0
23,23,1.09592,406.66058,-13.788223,-296.07556,0,0,0,0,0,0,0,0,0,0
24,24,1.09594,405.22955,-11.71949,-293.85095,0,0,0,0,0,0,0,0,0,0
25,25,1.09596,407.07956,-12.730863,-275.8894,0,0,0,0,0,0,0,0,0,0
26,26,1.09598,407.39008,-12.731179,-256.1173,0,0,0,0,0,0,0,0,0,0
27,27,1.096,408.62985,-11.600222,-288.41925,0,0,0,0,0,0,0,0,0,0
