Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.14395560126825,394.18515,10.297823,292.14685,0,0,0,0,0,0,0,0,0,0
1,1,1.14396,391.5495,11.815944,291.42438,0,0,0,0,0,0,0,0,0,0
2,2,1.14398,394.46878,10.366469,315.7147,0,0,0,0,0,0,0,0,0,0
3,3,1.144,393.3039,14.036453,299.07437,0,0,0,0,0,0,0,0,0,0
4,4,1.14402,392.92502,12.007456,360.24237,0,0,0,0,0,0,0,0,0,0
5,5,1.14404,394.30692,13.765478,251.66373,0,0,0,0,0,0,0,0,0,0
6,6,1.14406,393.37463,11.74852,368.5379,0,0,0,0,0,0,0,0,0,0
7,7,1.14408,392.88428,10.640904,346.43295,0,0,0,0,0,0,0,0,0,0
8,8,1.1441,392.13535,13.38171,301.44092,0,0,0,0,0,0,0,0,0,0
9,9,1.14412,395.24942,9.025663,319.35107,0,0,0,0,0,0,0,0,0,0
10,10,1.14414,394.3,12.041286,349.48907,0,0,0,0,0,0,0,0,0,0
11,11,1.1441599999999998,394.0233,11.0349865,325.7003,0,0,0,0,0,0,0,0,0,0
12,12,1.14418,396.55173,14.238419,356.81174,0,0,0,0,0,0,0,0,0,0
13,13,1.1442,393.7951,10.336353,304.10928,0,0,0,0,0,0,0,0,0,0
14,14,1.14422,395.0872,10.558107,277.70004,0,0,0,0,0,0,0,0,0,0
15,15,1.14424,395.41382,12.832275,285.2449,0,0,0,0,0,0,0,0,0,0
16,16,1.14426,395.92044,13.113633,236.69194,0,0,0,0,0,0,0,0,0,0
17,17,1.14428,395.04257,11.999393,332.68158,0,0,0,0,0,0,0,0,0,0
18,18,1.1443,397.16278,11.861125,344.90842,0,0,0,0,0,0,0,0,0,0
19,19,1.14432,397.63214,11.504903,332.08487,0,0,0,0,0,0,0,0,0,0
20,20,1.14434,394.46753,10.83562,271.97525,0,0,0,0,0,0,0,0,0,0
21,21,1.14436,395.06064,8.33094,331.91943,0,0,0,0,0,0,0,0,0,0
22,22,1.14438,395.61017,13.692447,245.20996,0,0,0,0,0,0,0,0,0,0
23,23,1.1444,398.3404,14.258549,297.67242,0,0,0,0,0,0,0,0,0,0
24,24,1.14442,397.20645,11.775308,313.53006,0,0,0,0,0,0,0,0,0,0
25,25,1.14444,396.7043,13.019714,318.6664,0,0,0,0,0,0,0,0,0,0
26,26,1.14446,395.6194,11.350972,233.60468,0,0,0,0,0,0,0,0,0,0
27,27,1.14448,397.54648,9.281785,309.1496,0,0,0,0,0,0,0,0,0,0
28,28,1.1445,399.2391,11.462366,408.407,0,0,0,0,0,0,0,0,0,0
29,29,1.14452,396.1521,13.46888,226.48381,0,0,0,0,0,0,0,0,0,0
30,30,1.14454,396.65787,12.747851,348.67792,0,0,0,0,0,0,0,0,0,0
31,31,1.14456,401.1439,14.636192,404.39075,0,0,0,0,0,0,0,0,0,0
32,32,1.14458,397.4006,13.144755,301.87,0,0,0,0,0,0,0,0,0,0
33,33,1.1445999999999998,396.19437,12.318461,318.6552,0,0,0,0,0,0,0,0,0,0
34,34,1.14462,396.835,11.24168,228.12791,0,0,0,0,0,0,0,0,0,0
35,35,1.14464,400.40387,10.686936,381.7111,0,0,0,0,0,0,0,0,0,0
36,36,1.14466,396.96796,13.832754,306.79608,0,0,0,0,0,0,0,0,0,0
37,37,1.14468,400.7646,12.327554,318.04803,0,0,0,0,0,0,0,0,0,0
38,38,1.1447,399.32626,15.217,227.36404,0,0,0,0,0,0,0,0,0,0
39,39,1.14472,399.23184,13.195403,239.38293,0,0,0,0,0,0,0,0,0,0
40,40,1.14474,401.80743,11.92821,385.3869,0,0,0,0,0,0,0,0,0,0
41,41,1.14476,399.7145,14.448324,308.50894,0,0,0,0,0,0,0,0,0,0
42,42,1.14478,400.6,12.862611,354.43527,0,0,0,0,0,0,0,0,0,0
43,43,1.1448,401.5781,13.024415,276.50214,0,0,0,0,0,0,0,0,0,0
44,44,1.14482,399.18704,11.873677,312.59827,0,0,0,0,0,0,0,0,0,0
45,45,1.14484,400.58026,12.121375,317.01672,0,0,0,0,0,0,0,0,0,0
