Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1794776530857312,404.4795,-3.9659562,-16.392395,0,0,0,0,0,0,0,0,0,0
1,1,1.17948,403.38422,-2.538509,-38.62894,0,0,0,0,0,0,0,0,0,0
2,2,1.1795,401.163,-1.6988633,9.3129425,0,0,0,0,0,0,0,0,0,0
3,3,1.17952,400.97293,-1.7915103,-96.60358,0,0,0,0,0,0,0,0,0,0
4,4,1.17954,404.03122,-1.8858192,-42.580883,0,0,0,0,0,0,0,0,0,0
5,5,1.17956,402.04245,-2.7263494,-28.99671,0,0,0,0,0,0,0,0,0,0
6,6,1.17958,401.2831,-2.3407967,-39.418266,0,0,0,0,0,0,0,0,0,0
7,7,1.1796,403.3329,-1.0611948,-86.32448,0,0,0,0,0,0,0,0,0,0
8,8,1.17962,403.61484,0.8585888,16.986427,0,0,0,0,0,0,0,0,0,0
9,9,1.17964,401.06937,-1.3684961,-88.08592,0,0,0,0,0,0,0,0,0,0
10,10,1.17966,402.7466,-1.4529575,-73.819115,0,0,0,0,0,0,0,0,0,0
11,11,1.1796799999999998,402.8744,-2.7384944,-29.052994,0,0,0,0,0,0,0,0,0,0
12,12,1.1797,402.48816,-2.799585,-12.96854,0,0,0,0,0,0,0,0,0,0
13,13,1.17972,401.60822,-2.8530915,-34.523186,0,0,0,0,0,0,0,0,0,0
14,14,1.17974,399.11783,-0.24285817,-3.9957771,0,0,0,0,0,0,0,0,0,0
15,15,1.17976,403.01627,-0.854962,21.446955,0,0,0,0,0,0,0,0,0,0
16,16,1.17978,401.689,-2.306377,-55.707954,0,0,0,0,0,0,0,0,0,0
17,17,1.1798,399.1116,-2.9877605,-34.226177,0,0,0,0,0,0,0,0,0,0
18,18,1.17982,400.81006,0.07453257,-44.901802,0,0,0,0,0,0,0,0,0,0
19,19,1.17984,399.30466,0.25643772,-36.88202,0,0,0,0,0,0,0,0,0,0
20,20,1.17986,399.20605,0.25092238,0.91987324,0,0,0,0,0,0,0,0,0,0
21,21,1.17988,398.5324,0.910396,-57.59172,0,0,0,0,0,0,0,0,0,0
22,22,1.1799,399.29138,-0.9046799,-8.523434,0,0,0,0,0,0,0,0,0,0
23,23,1.17992,400.3216,-0.32269523,-21.093515,0,0,0,0,0,0,0,0,0,0
24,24,1.17994,400.82672,-1.1111231,17.056873,0,0,0,0,0,0,0,0,0,0
25,25,1.17996,400.5906,-0.8943146,6.540972,0,0,0,0,0,0,0,0,0,0
26,26,1.17998,401.08792,-0.9513558,-59.45826,0,0,0,0,0,0,0,0,0,0
27,27,1.18,400.11624,0.30249903,43.511852,0,0,0,0,0,0,0,0,0,0
28,28,1.1800199999999998,399.61514,0.34502435,-0.41167188,0,0,0,0,0,0,0,0,0,0
29,29,1.18004,398.6707,0.6836889,61.16228,0,0,0,0,0,0,0,0,0,0
30,30,1.18006,400.2976,-0.55843717,13.556153,0,0,0,0,0,0,0,0,0,0
31,31,1.18008,397.81726,-0.71159935,28.139235,0,0,0,0,0,0,0,0,0,0
32,32,1.1801,398.39703,0.3458681,13.873709,0,0,0,0,0,0,0,0,0,0
33,33,1.1801199999999998,398.25317,0.40171155,31.201258,0,0,0,0,0,0,0,0,0,0
34,34,1.18014,397.71848,0.84233,37.973503,0,0,0,0,0,0,0,0,0,0
35,35,1.18016,398.73898,-1.7047448,-0.2473793,0,0,0,0,0,0,0,0,0,0
36,36,1.18018,399.38644,-0.08812177,20.915094,0,0,0,0,0,0,0,0,0,0
37,37,1.1802,399.32452,0.6932554,72.78389,0,0,0,0,0,0,0,0,0,0
38,38,1.18022,399.36038,2.4776661,60.683266,0,0,0,0,0,0,0,0,0,0
39,39,1.18024,397.27615,2.2683215,0.7802391,0,0,0,0,0,0,0,0,0,0
40,40,1.18026,397.29065,1.256921,6.254566,0,0,0,0,0,0,0,0,0,0
41,41,1.18028,397.75793,1.9800128,80.05913,0,0,0,0,0,0,0,0,0,0
42,42,1.1803,398.11212,0.6402102,46.76072,0,0,0,0,0,0,0,0,0,0
43,43,1.18032,395.86288,0.0036780834,57.610146,0,0,0,0,0,0,0,0,0,0
44,44,1.18034,397.65268,2.9756937,1.8977585,0,0,0,0,0,0,0,0,0,0
45,45,1.18036,396.7364,1.5141112,37.288948,0,0,0,0,0,0,0,0,0,0
46,46,1.18038,395.91986,2.1475735,19.220905,0,0,0,0,0,0,0,0,0,0
47,47,1.1804,396.69672,1.9901459,51.44776,0,0,0,0,0,0,0,0,0,0
48,48,1.18042,397.09778,1.6349621,50.564095,0,0,0,0,0,0,0,0,0,0
49,49,1.18044,396.7307,3.9748068,78.97613,0,0,0,0,0,0,0,0,0,0
50,50,1.1804599999999998,394.7854,2.625297,83.80961,0,0,0,0,0,0,0,0,0,0
51,51,1.18048,395.56445,1.6812526,50.302505,0,0,0,0,0,0,0,0,0,0
52,52,1.1805,395.99564,2.2988381,90.68003,0,0,0,0,0,0,0,0,0,0
53,53,1.18052,396.3586,3.4346406,91.31355,0,0,0,0,0,0,0,0,0,0
54,54,1.18054,393.2703,3.3498185,40.334705,0,0,0,0,0,0,0,0,0,0
55,55,1.18056,395.74503,0.7025291,62.33355,0,0,0,0,0,0,0,0,0,0
