Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.096547221917079,410.4146,-10.726363,-288.73334,0,0,0,0,0,0,0,0,0,0
1,1,1.09656,411.4958,-10.745867,-285.65732,0,0,0,0,0,0,0,0,0,0
2,2,1.09658,410.63663,-11.029063,-294.02493,0,0,0,0,0,0,0,0,0,0
3,3,1.0966,410.5601,-11.839882,-262.43304,0,0,0,0,0,0,0,0,0,0
4,4,1.09662,410.81808,-9.334429,-299.75284,0,0,0,0,0,0,0,0,0,0
5,5,1.09664,409.88544,-10.612808,-246.14618,0,0,0,0,0,0,0,0,0,0
6,6,1.09666,409.56793,-10.842732,-246.99622,0,0,0,0,0,0,0,0,0,0
7,7,1.09668,409.10907,-10.35475,-288.6718,0,0,0,0,0,0,0,0,0,0
8,8,1.0967,410.46136,-10.097941,-259.85248,0,0,0,0,0,0,0,0,0,0
9,9,1.09672,410.32074,-10.585992,-232.61601,0,0,0,0,0,0,0,0,0,0
10,10,1.09674,409.92264,-10.039521,-253.38028,0,0,0,0,0,0,0,0,0,0
11,11,1.09676,410.65295,-10.167357,-266.57578,0,0,0,0,0,0,0,0,0,0
12,12,1.09678,410.52444,-10.580417,-249.41673,0,0,0,0,0,0,0,0,0,0
13,13,1.0968,410.2931,-9.276899,-265.60178,0,0,0,0,0,0,0,0,0,0
14,14,1.09682,411.53738,-10.042513,-231.66795,0,0,0,0,0,0,0,0,0,0
15,15,1.09684,412.12943,-10.689137,-263.88763,0,0,0,0,0,0,0,0,0,0
16,16,1.09686,411.34412,-12.340226,-227.17654,0,0,0,0,0,0,0,0,0,0
17,17,1.09688,411.7644,-10.534463,-248.30362,0,0,0,0,0,0,0,0,0,0
18,18,1.0969,412.12488,-10.77461,-281.76324,0,0,0,0,0,0,0,0,0,0
19,19,1.09692,410.7054,-10.3864,-224.9469,0,0,0,0,0,0,0,0,0,0
20,20,1.09694,409.73343,-10.636526,-234.06154,0,0,0,0,0,0,0,0,0,0
21,21,1.09696,409.9975,-10.0008,-244.43515,0,0,0,0,0,0,0,0,0,0
22,22,1.0969799999999998,411.10428,-11.740675,-274.48822,0,0,0,0,0,0,0,0,0,0
23,23,1.097,411.06155,-10.380253,-260.44183,0,0,0,0,0,0,0,0,0,0
24,24,1.09702,412.19196,-10.662803,-236.25267,0,0,0,0,0,0,0,0,0,0
25,25,1.09704,410.9993,-9.311787,-259.97565,0,0,0,0,0,0,0,0,0,0
26,26,1.09706,410.4767,-9.827926,-252.60799,0,0,0,0,0,0,0,0,0,0
27,27,1.09708,411.699,-8.910057,-260.42307,0,0,0,0,0,0,0,0,0,0
28,28,1.0971,411.17065,-10.255322,-218.7244,0,0,0,0,0,0,0,0,0,0
29,29,1.09712,411.2457,-9.627697,-257.2378,0,0,0,0,0,0,0,0,0,0
30,30,1.09714,412.03745,-10.84461,-240.03047,0,0,0,0,0,0,0,0,0,0
