Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1228474236980972,390.5082,9.290873,219.7961,0,0,0,0,0,0,0,0,0,0
1,1,1.12286,388.72867,10.426649,223.84526,0,0,0,0,0,0,0,0,0,0
2,2,1.12288,386.57245,11.214837,233.1184,0,0,0,0,0,0,0,0,0,0
3,3,1.1229,388.12933,12.060444,264.23212,0,0,0,0,0,0,0,0,0,0
4,4,1.12292,388.45395,11.315155,238.00159,0,0,0,0,0,0,0,0,0,0
5,5,1.12294,389.34662,10.283299,328.00494,0,0,0,0,0,0,0,0,0,0
6,6,1.12296,388.25598,9.234444,305.11877,0,0,0,0,0,0,0,0,0,0
7,7,1.12298,388.3547,11.12137,197.67873,0,0,0,0,0,0,0,0,0,0
8,8,1.123,388.00592,12.474542,280.36493,0,0,0,0,0,0,0,0,0,0
9,9,1.12302,388.3428,9.658345,267.50995,0,0,0,0,0,0,0,0,0,0
10,10,1.12304,386.95932,13.005581,214.49008,0,0,0,0,0,0,0,0,0,0
11,11,1.12306,385.61707,12.393575,196.84651,0,0,0,0,0,0,0,0,0,0
12,12,1.12308,389.10965,13.161187,196.97742,0,0,0,0,0,0,0,0,0,0
13,13,1.1231,389.5552,11.114599,280.43137,0,0,0,0,0,0,0,0,0,0
14,14,1.12312,389.8022,10.325705,292.5465,0,0,0,0,0,0,0,0,0,0
15,15,1.12314,389.7359,6.3934236,263.67725,0,0,0,0,0,0,0,0,0,0
16,16,1.12316,388.07254,9.366234,231.42737,0,0,0,0,0,0,0,0,0,0
17,17,1.1231799999999998,387.25998,10.882579,270.0736,0,0,0,0,0,0,0,0,0,0
18,18,1.1232,387.09106,8.663643,259.61636,0,0,0,0,0,0,0,0,0,0
19,19,1.12322,392.46988,12.144424,248.25609,0,0,0,0,0,0,0,0,0,0
20,20,1.12324,389.80646,7.8117847,298.61948,0,0,0,0,0,0,0,0,0,0
21,21,1.12326,390.58517,12.367253,336.57697,0,0,0,0,0,0,0,0,0,0
22,22,1.12328,389.68872,9.509902,318.75333,0,0,0,0,0,0,0,0,0,0
23,23,1.1233,392.70697,11.274052,237.51817,0,0,0,0,0,0,0,0,0,0
24,24,1.12332,390.2558,9.583493,286.5964,0,0,0,0,0,0,0,0,0,0
25,25,1.12334,388.83295,10.7044325,266.53137,0,0,0,0,0,0,0,0,0,0
26,26,1.12336,386.1637,10.016674,233.26534,0,0,0,0,0,0,0,0,0,0
27,27,1.12338,391.85568,9.839261,322.06528,0,0,0,0,0,0,0,0,0,0
28,28,1.1234,392.54263,12.977079,277.25528,0,0,0,0,0,0,0,0,0,0
29,29,1.12342,390.7417,10.5112915,252.29387,0,0,0,0,0,0,0,0,0,0
30,30,1.12344,390.7593,10.732531,303.05173,0,0,0,0,0,0,0,0,0,0
31,31,1.12346,388.09018,12.447912,358.91223,0,0,0,0,0,0,0,0,0,0
32,32,1.12348,390.35098,12.485581,261.2364,0,0,0,0,0,0,0,0,0,0
33,33,1.1235,391.45377,9.506199,321.67996,0,0,0,0,0,0,0,0,0,0
34,34,1.12352,389.92566,10.208119,267.77432,0,0,0,0,0,0,0,0,0,0
35,35,1.12354,388.13635,10.927935,267.0146,0,0,0,0,0,0,0,0,0,0
36,36,1.12356,390.06845,9.38445,260.2717,0,0,0,0,0,0,0,0,0,0
37,37,1.12358,391.1753,9.06796,204.8895,0,0,0,0,0,0,0,0,0,0
