Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1501881802171223,397.94595,-0.20533568,-11.18853,0,0,0,0,0,0,0,0,0,0
1,1,1.1502,397.94305,-1.2270756,-13.440508,0,0,0,0,0,0,0,0,0,0
2,2,1.15022,397.16806,-2.0068743,-23.639296,0,0,0,0,0,0,0,0,0,0
3,3,1.15024,397.33026,-0.72664595,-26.430351,0,0,0,0,0,0,0,0,0,0
4,4,1.1502599999999998,397.93738,0.22171426,-3.2022858,0,0,0,0,0,0,0,0,0,0
5,5,1.15028,395.89325,-2.9833183,-58.127357,0,0,0,0,0,0,0,0,0,0
6,6,1.1503,397.07834,-1.1352115,-11.887529,0,0,0,0,0,0,0,0,0,0
7,7,1.15032,397.26358,-2.2386723,-50.962055,0,0,0,0,0,0,0,0,0,0
8,8,1.15034,396.332,-2.0761254,-5.55665,0,0,0,0,0,0,0,0,0,0
9,9,1.15036,397.41757,0.84415805,-30.374554,0,0,0,0,0,0,0,0,0,0
10,10,1.15038,397.1332,-1.7888647,-40.53844,0,0,0,0,0,0,0,0,0,0
11,11,1.1504,395.04828,-1.1262717,-39.43836,0,0,0,0,0,0,0,0,0,0
12,12,1.15042,397.35254,-1.9223307,-8.42585,0,0,0,0,0,0,0,0,0,0
13,13,1.15044,396.04715,-0.983656,-49.331356,0,0,0,0,0,0,0,0,0,0
14,14,1.15046,395.9481,-1.598657,4.504093,0,0,0,0,0,0,0,0,0,0
15,15,1.15048,395.88638,-3.3203728,-30.946892,0,0,0,0,0,0,0,0,0,0
16,16,1.1505,394.85135,-1.7727184,-72.84003,0,0,0,0,0,0,0,0,0,0
17,17,1.15052,395.71472,-3.0220666,-39.625164,0,0,0,0,0,0,0,0,0,0
18,18,1.15054,396.49167,-1.2257538,-83.19751,0,0,0,0,0,0,0,0,0,0
19,19,1.15056,395.52737,-2.5358622,-43.357937,0,0,0,0,0,0,0,0,0,0
20,20,1.15058,395.1432,-2.6800647,-46.46547,0,0,0,0,0,0,0,0,0,0
21,21,1.1505999999999998,396.76007,-3.0967553,-119.68814,0,0,0,0,0,0,0,0,0,0
22,22,1.15062,393.7518,-1.5414065,-52.627525,0,0,0,0,0,0,0,0,0,0
23,23,1.15064,393.09967,-2.4273667,-68.34741,0,0,0,0,0,0,0,0,0,0
24,24,1.15066,394.4047,-1.6380297,-77.858665,0,0,0,0,0,0,0,0,0,0
25,25,1.15068,393.52045,-3.249199,-80.41407,0,0,0,0,0,0,0,0,0,0
26,26,1.1507,393.91153,-1.9827354,-89.74637,0,0,0,0,0,0,0,0,0,0
27,27,1.15072,391.73972,-2.3821337,-29.77726,0,0,0,0,0,0,0,0,0,0
28,28,1.15074,393.55,-2.8551536,-105.71854,0,0,0,0,0,0,0,0,0,0
29,29,1.15076,392.79443,-3.210701,-41.446217,0,0,0,0,0,0,0,0,0,0
30,30,1.15078,394.19415,-2.3099742,-67.2569,0,0,0,0,0,0,0,0,0,0
31,31,1.1508,394.47775,-2.3044097,-51.63607,0,0,0,0,0,0,0,0,0,0
32,32,1.15082,395.04364,-2.831054,-116.21297,0,0,0,0,0,0,0,0,0,0
33,33,1.15084,392.41144,-3.3912232,-98.89427,0,0,0,0,0,0,0,0,0,0
34,34,1.15086,393.21915,-2.9552834,-94.61424,0,0,0,0,0,0,0,0,0,0
35,35,1.15088,394.73563,-4.9957113,-80.22312,0,0,0,0,0,0,0,0,0,0
36,36,1.1509,391.3746,-4.907271,-104.14566,0,0,0,0,0,0,0,0,0,0
37,37,1.15092,392.94928,-3.4006522,-113.73723,0,0,0,0,0,0,0,0,0,0
38,38,1.15094,392.39493,-4.032877,-109.583565,0,0,0,0,0,0,0,0,0,0
39,39,1.15096,392.88998,-4.3885508,-104.67349,0,0,0,0,0,0,0,0,0,0
40,40,1.15098,392.38837,-1.9975153,-92.74594,0,0,0,0,0,0,0,0,0,0
41,41,1.151,392.40472,-4.9495864,-110.1535,0,0,0,0,0,0,0,0,0,0
