Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1197595029390095,400.91757,0.20283127,-64.55914,0,0,0,0,0,0,0,0,0,0
1,1,1.11976,401.90277,0.42973423,-34.764168,0,0,0,0,0,0,0,0,0,0
2,2,1.11978,401.7791,-0.758068,-10.11937,0,0,0,0,0,0,0,0,0,0
3,3,1.1198,400.27158,-2.2894526,-39.74939,0,0,0,0,0,0,0,0,0,0
4,4,1.11982,400.7418,-0.8551115,-16.770658,0,0,0,0,0,0,0,0,0,0
5,5,1.11984,401.12952,-0.28105634,-11.4367075,0,0,0,0,0,0,0,0,0,0
6,6,1.11986,401.15524,1.5485315,-25.088905,0,0,0,0,0,0,0,0,0,0
7,7,1.11988,400.94577,0.7726519,-32.87715,0,0,0,0,0,0,0,0,0,0
8,8,1.1199,400.6037,-0.90443206,-17.8786,0,0,0,0,0,0,0,0,0,0
9,9,1.11992,399.56134,-0.6336759,-38.253433,0,0,0,0,0,0,0,0,0,0
10,10,1.11994,399.08127,0.6011123,-36.000954,0,0,0,0,0,0,0,0,0,0
11,11,1.1199599999999998,397.7941,0.33579805,9.285889,0,0,0,0,0,0,0,0,0,0
12,12,1.11998,399.28998,-0.74553615,1.3797188,0,0,0,0,0,0,0,0,0,0
13,13,1.12,398.50177,-2.5067098,-5.4784927,0,0,0,0,0,0,0,0,0,0
14,14,1.12002,398.08356,-1.0484658,8.259076,0,0,0,0,0,0,0,0,0,0
15,15,1.12004,399.42267,-1.3289648,-2.5968723,0,0,0,0,0,0,0,0,0,0
16,16,1.12006,398.79736,-0.048843764,41.540535,0,0,0,0,0,0,0,0,0,0
17,17,1.12008,398.47696,1.0226825,3.1049986,0,0,0,0,0,0,0,0,0,0
18,18,1.1201,397.73328,0.5373973,-21.93425,0,0,0,0,0,0,0,0,0,0
19,19,1.12012,398.1504,0.47399086,15.174537,0,0,0,0,0,0,0,0,0,0
20,20,1.12014,399.7797,0.99461675,20.653292,0,0,0,0,0,0,0,0,0,0
21,21,1.12016,397.9942,-1.3577352,37.767696,0,0,0,0,0,0,0,0,0,0
22,22,1.12018,396.95956,-1.163296,13.690053,0,0,0,0,0,0,0,0,0,0
23,23,1.1202,397.21265,0.5786357,-40.69078,0,0,0,0,0,0,0,0,0,0
24,24,1.12022,397.60654,1.4388902,2.2899818,0,0,0,0,0,0,0,0,0,0
25,25,1.12024,398.2797,-0.116384864,12.936256,0,0,0,0,0,0,0,0,0,0
26,26,1.12026,397.02393,0.2581312,-32.157505,0,0,0,0,0,0,0,0,0,0
27,27,1.12028,393.94803,3.2506623,22.032494,0,0,0,0,0,0,0,0,0,0
28,28,1.1203,397.14734,0.9240237,25.465033,0,0,0,0,0,0,0,0,0,0
