Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1819339288050408,388.42728,8.611099,194.03745,0,0,0,0,0,0,0,0,0,0
1,1,1.18194,387.67368,5.3155065,178.4624,0,0,0,0,0,0,0,0,0,0
2,2,1.18196,388.38333,7.7859607,176.8562,0,0,0,0,0,0,0,0,0,0
3,3,1.18198,386.8496,7.6603584,195.2926,0,0,0,0,0,0,0,0,0,0
4,4,1.182,388.72812,7.884883,147.26913,0,0,0,0,0,0,0,0,0,0
5,5,1.1820199999999998,389.49484,6.1077166,174.83786,0,0,0,0,0,0,0,0,0,0
6,6,1.18204,388.638,7.553038,192.20532,0,0,0,0,0,0,0,0,0,0
7,7,1.18206,388.37558,6.9438314,163.79901,0,0,0,0,0,0,0,0,0,0
8,8,1.18208,387.43506,7.1420193,190.6544,0,0,0,0,0,0,0,0,0,0
9,9,1.1821,387.4949,8.747451,207.71913,0,0,0,0,0,0,0,0,0,0
10,10,1.1821199999999998,388.33572,8.401056,164.01706,0,0,0,0,0,0,0,0,0,0
11,11,1.18214,388.9555,7.407419,188.23828,0,0,0,0,0,0,0,0,0,0
12,12,1.18216,388.4966,8.288276,197.24811,0,0,0,0,0,0,0,0,0,0
13,13,1.18218,387.0683,8.888892,232.32672,0,0,0,0,0,0,0,0,0,0
14,14,1.1822,388.7995,7.4240503,200.33206,0,0,0,0,0,0,0,0,0,0
15,15,1.18222,387.18167,8.856444,189.00706,0,0,0,0,0,0,0,0,0,0
16,16,1.18224,387.00092,8.693975,246.68048,0,0,0,0,0,0,0,0,0,0
17,17,1.18226,388.52872,8.857376,212.68405,0,0,0,0,0,0,0,0,0,0
18,18,1.18228,387.92264,7.991182,203.53426,0,0,0,0,0,0,0,0,0,0
19,19,1.1823,387.91235,8.306479,211.5203,0,0,0,0,0,0,0,0,0,0
20,20,1.18232,388.46698,9.191336,216.69116,0,0,0,0,0,0,0,0,0,0
21,21,1.18234,388.6629,7.5923343,234.22507,0,0,0,0,0,0,0,0,0,0
22,22,1.18236,389.70407,8.652885,224.4837,0,0,0,0,0,0,0,0,0,0
23,23,1.18238,388.2952,7.51974,246.10182,0,0,0,0,0,0,0,0,0,0
24,24,1.1824,387.77652,8.916653,198.14499,0,0,0,0,0,0,0,0,0,0
25,25,1.18242,388.60977,11.627592,194.8211,0,0,0,0,0,0,0,0,0,0
26,26,1.18244,387.95798,7.762011,244.139,0,0,0,0,0,0,0,0,0,0
27,27,1.1824599999999998,387.88208,8.873239,201.09198,0,0,0,0,0,0,0,0,0,0
28,28,1.18248,387.56042,8.908999,225.07483,0,0,0,0,0,0,0,0,0,0
29,29,1.1825,389.4382,9.38395,193.34418,0,0,0,0,0,0,0,0,0,0
30,30,1.18252,387.43707,10.743174,208.19319,0,0,0,0,0,0,0,0,0,0
31,31,1.18254,388.58716,9.181912,220.19933,0,0,0,0,0,0,0,0,0,0
32,32,1.18256,387.20105,9.677597,249.34778,0,0,0,0,0,0,0,0,0,0
33,33,1.18258,388.5244,9.079419,246.32306,0,0,0,0,0,0,0,0,0,0
34,34,1.1826,388.17294,9.411464,180.02832,0,0,0,0,0,0,0,0,0,0
35,35,1.18262,389.90875,8.142008,222.37622,0,0,0,0,0,0,0,0,0,0
36,36,1.18264,388.24045,9.365786,248.88971,0,0,0,0,0,0,0,0,0,0
37,37,1.18266,386.72415,9.005363,264.086,0,0,0,0,0,0,0,0,0,0
38,38,1.18268,387.1625,9.90812,228.33595,0,0,0,0,0,0,0,0,0,0
39,39,1.1827,388.11282,9.7089615,224.5363,0,0,0,0,0,0,0,0,0,0
40,40,1.18272,387.34808,9.57668,220.68553,0,0,0,0,0,0,0,0,0,0
41,41,1.18274,387.21277,9.198381,231.28905,0,0,0,0,0,0,0,0,0,0
42,42,1.18276,388.70624,8.9531,238.89363,0,0,0,0,0,0,0,0,0,0
43,43,1.18278,385.74274,11.236787,243.48547,0,0,0,0,0,0,0,0,0,0
44,44,1.1828,387.98898,9.70311,263.74408,0,0,0,0,0,0,0,0,0,0
45,45,1.18282,388.0061,11.044431,230.3805,0,0,0,0,0,0,0,0,0,0
