Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1807059084592475,395.8766,4.414644,89.16252,0,0,0,0,0,0,0,0,0,0
1,1,1.18072,393.2501,4.360243,75.19638,0,0,0,0,0,0,0,0,0,0
2,2,1.18074,396.54883,1.6441952,105.92316,0,0,0,0,0,0,0,0,0,0
3,3,1.18076,393.717,4.0370097,86.58748,0,0,0,0,0,0,0,0,0,0
4,4,1.18078,393.5099,1.9214956,81.26696,0,0,0,0,0,0,0,0,0,0
5,5,1.1807999999999998,391.69092,3.3201928,22.53017,0,0,0,0,0,0,0,0,0,0
6,6,1.18082,394.22913,3.006219,75.61339,0,0,0,0,0,0,0,0,0,0
7,7,1.18084,392.2232,2.0757346,76.784966,0,0,0,0,0,0,0,0,0,0
8,8,1.18086,394.14874,3.9535537,107.63573,0,0,0,0,0,0,0,0,0,0
9,9,1.18088,394.62424,5.39541,64.643196,0,0,0,0,0,0,0,0,0,0
10,10,1.1808999999999998,391.87006,3.0858212,103.964386,0,0,0,0,0,0,0,0,0,0
11,11,1.18092,394.1477,3.583364,116.3344,0,0,0,0,0,0,0,0,0,0
12,12,1.18094,391.23477,6.4286623,132.06512,0,0,0,0,0,0,0,0,0,0
13,13,1.18096,392.26242,6.6804075,53.62325,0,0,0,0,0,0,0,0,0,0
14,14,1.18098,393.00302,4.431391,141.61572,0,0,0,0,0,0,0,0,0,0
15,15,1.181,392.566,3.1986887,96.75081,0,0,0,0,0,0,0,0,0,0
16,16,1.18102,394.83405,1.7111099,107.506325,0,0,0,0,0,0,0,0,0,0
17,17,1.18104,389.88297,3.1228516,71.16814,0,0,0,0,0,0,0,0,0,0
18,18,1.18106,390.94983,4.186228,116.87221,0,0,0,0,0,0,0,0,0,0
19,19,1.18108,393.70956,5.1679807,57.25368,0,0,0,0,0,0,0,0,0,0
20,20,1.1811,393.71393,3.8889308,64.50609,0,0,0,0,0,0,0,0,0,0
21,21,1.18112,390.89807,5.479518,156.34534,0,0,0,0,0,0,0,0,0,0
22,22,1.18114,390.99182,6.7591953,118.65896,0,0,0,0,0,0,0,0,0,0
23,23,1.18116,388.41907,3.571608,110.936424,0,0,0,0,0,0,0,0,0,0
24,24,1.18118,391.16302,4.493419,103.682396,0,0,0,0,0,0,0,0,0,0
25,25,1.1812,392.64212,5.846669,48.019257,0,0,0,0,0,0,0,0,0,0
26,26,1.18122,391.0658,5.675292,111.57026,0,0,0,0,0,0,0,0,0,0
27,27,1.1812399999999998,392.34033,3.0278406,135.5145,0,0,0,0,0,0,0,0,0,0
28,28,1.18126,393.54044,5.8567586,134.3337,0,0,0,0,0,0,0,0,0,0
29,29,1.18128,389.51477,7.0864735,159.49635,0,0,0,0,0,0,0,0,0,0
30,30,1.1813,390.8383,5.2349544,125.39302,0,0,0,0,0,0,0,0,0,0
31,31,1.18132,391.46915,4.506268,102.33274,0,0,0,0,0,0,0,0,0,0
32,32,1.18134,390.7847,6.070226,91.211845,0,0,0,0,0,0,0,0,0,0
33,33,1.18136,390.15912,6.1024404,105.98103,0,0,0,0,0,0,0,0,0,0
34,34,1.18138,390.3617,6.2044897,120.75606,0,0,0,0,0,0,0,0,0,0
35,35,1.1814,391.5116,3.3690712,113.17765,0,0,0,0,0,0,0,0,0,0
