Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1712472864872825,389.85406,-3.2374406,-123.82472,0,0,0,0,0,0,0,0,0,0
1,1,1.17126,390.80875,-3.6756315,-137.53098,0,0,0,0,0,0,0,0,0,0
2,2,1.17128,392.37024,-3.7320938,-115.74538,0,0,0,0,0,0,0,0,0,0
3,3,1.1713,390.3874,-5.578393,-113.92397,0,0,0,0,0,0,0,0,0,0
4,4,1.17132,390.37375,-5.3151207,-130.78944,0,0,0,0,0,0,0,0,0,0
5,5,1.17134,389.7199,-5.4540195,-121.66129,0,0,0,0,0,0,0,0,0,0
6,6,1.17136,390.70724,-6.6360283,-141.7607,0,0,0,0,0,0,0,0,0,0
7,7,1.17138,389.4049,-6.317842,-96.604996,0,0,0,0,0,0,0,0,0,0
8,8,1.1714,389.8448,-5.9185266,-134.41939,0,0,0,0,0,0,0,0,0,0
9,9,1.17142,388.5974,-6.170431,-139.92354,0,0,0,0,0,0,0,0,0,0
10,10,1.17144,390.42545,-6.412141,-107.48978,0,0,0,0,0,0,0,0,0,0
11,11,1.17146,389.2872,-5.8008757,-159.02629,0,0,0,0,0,0,0,0,0,0
12,12,1.17148,390.08072,-5.6645193,-136.3865,0,0,0,0,0,0,0,0,0,0
13,13,1.1715,390.7297,-5.4262724,-141.51614,0,0,0,0,0,0,0,0,0,0
14,14,1.17152,388.5846,-4.5065675,-138.33046,0,0,0,0,0,0,0,0,0,0
15,15,1.17154,389.3706,-6.17776,-166.02315,0,0,0,0,0,0,0,0,0,0
16,16,1.17156,388.30292,-6.9197683,-177.29414,0,0,0,0,0,0,0,0,0,0
17,17,1.1715799999999998,390.08643,-5.361886,-180.36993,0,0,0,0,0,0,0,0,0,0
18,18,1.1716,388.41324,-5.8279877,-177.38278,0,0,0,0,0,0,0,0,0,0
19,19,1.17162,389.76498,-5.8671403,-159.28282,0,0,0,0,0,0,0,0,0,0
20,20,1.17164,389.71042,-8.167053,-102.18623,0,0,0,0,0,0,0,0,0,0
21,21,1.17166,389.97385,-7.255351,-126.94557,0,0,0,0,0,0,0,0,0,0
22,22,1.17168,388.28033,-5.1273465,-147.58005,0,0,0,0,0,0,0,0,0,0
23,23,1.1717,388.0511,-5.2685704,-195.54854,0,0,0,0,0,0,0,0,0,0
24,24,1.17172,387.85382,-7.7314944,-161.32967,0,0,0,0,0,0,0,0,0,0
25,25,1.17174,390.13217,-6.724486,-168.72035,0,0,0,0,0,0,0,0,0,0
26,26,1.17176,389.6321,-6.1349764,-134.1347,0,0,0,0,0,0,0,0,0,0
27,27,1.17178,388.51486,-4.9198427,-172.36414,0,0,0,0,0,0,0,0,0,0
28,28,1.1718,389.00403,-7.0924754,-190.35867,0,0,0,0,0,0,0,0,0,0
29,29,1.17182,388.7164,-6.3649445,-140.96558,0,0,0,0,0,0,0,0,0,0
30,30,1.17184,389.5938,-7.8814826,-206.23207,0,0,0,0,0,0,0,0,0,0
31,31,1.17186,387.70172,-6.6880274,-177.8904,0,0,0,0,0,0,0,0,0,0
32,32,1.17188,389.94376,-7.108492,-146.30286,0,0,0,0,0,0,0,0,0,0
33,33,1.1719,389.4988,-7.892386,-187.6074,0,0,0,0,0,0,0,0,0,0
34,34,1.17192,389.4259,-7.624279,-183.3213,0,0,0,0,0,0,0,0,0,0
35,35,1.17194,389.31216,-6.8381686,-179.0049,0,0,0,0,0,0,0,0,0,0
36,36,1.17196,390.0715,-8.021541,-168.20068,0,0,0,0,0,0,0,0,0,0
37,37,1.17198,387.17007,-8.152026,-200.85962,0,0,0,0,0,0,0,0,0,0
38,38,1.172,388.36234,-6.6783614,-181.84853,0,0,0,0,0,0,0,0,0,0
39,39,1.1720199999999998,387.24966,-7.0316277,-187.40164,0,0,0,0,0,0,0,0,0,0
40,40,1.17204,388.96698,-8.613814,-202.78679,0,0,0,0,0,0,0,0,0,0
41,41,1.17206,388.8852,-8.032208,-190.16551,0,0,0,0,0,0,0,0,0,0
42,42,1.17208,386.92215,-8.893013,-144.8464,0,0,0,0,0,0,0,0,0,0
43,43,1.1721,387.20978,-8.676972,-175.78322,0,0,0,0,0,0,0,0,0,0
44,44,1.17212,387.26465,-6.8333325,-159.00325,0,0,0,0,0,0,0,0,0,0
45,45,1.17214,387.57233,-8.045902,-163.11319,0,0,0,0,0,0,0,0,0,0
46,46,1.17216,386.47964,-8.508671,-179.69994,0,0,0,0,0,0,0,0,0,0
47,47,1.17218,387.93597,-7.1388884,-199.5363,0,0,0,0,0,0,0,0,0,0
48,48,1.1722,389.31927,-8.256653,-196.82492,0,0,0,0,0,0,0,0,0,0
49,49,1.17222,389.07867,-7.829665,-184.90637,0,0,0,0,0,0,0,0,0,0
50,50,1.17224,387.7428,-8.017181,-221.17856,0,0,0,0,0,0,0,0,0,0
51,51,1.17226,387.63977,-9.041946,-205.00572,0,0,0,0,0,0,0,0,0,0
52,52,1.17228,388.54697,-9.848825,-236.55981,0,0,0,0,0,0,0,0,0,0
53,53,1.1723,386.81076,-9.20359,-187.69754,0,0,0,0,0,0,0,0,0,0
54,54,1.17232,387.8816,-8.695907,-222.07433,0,0,0,0,0,0,0,0,0,0
55,55,1.17234,387.11642,-7.8531075,-228.27945,0,0,0,0,0,0,0,0,0,0
56,56,1.1723599999999998,387.97607,-8.531358,-206.34386,0,0,0,0,0,0,0,0,0,0
57,57,1.17238,386.49686,-8.446808,-225.76707,0,0,0,0,0,0,0,0,0,0
58,58,1.1724,387.26547,-9.428041,-255.75264,0,0,0,0,0,0,0,0,0,0
59,59,1.17242,387.72467,-9.200154,-215.14272,0,0,0,0,0,0,0,0,0,0
60,60,1.17244,388.12668,-8.218613,-158.39241,0,0,0,0,0,0,0,0,0,0
61,61,1.17246,387.60568,-8.389439,-231.34384,0,0,0,0,0,0,0,0,0,0
62,62,1.17248,387.65506,-9.198599,-216.97961,0,0,0,0,0,0,0,0,0,0
63,63,1.1725,387.67502,-9.527076,-249.1373,0,0,0,0,0,0,0,0,0,0
64,64,1.17252,387.95383,-8.198774,-214.42856,0,0,0,0,0,0,0,0,0,0
65,65,1.17254,388.78583,-8.310401,-232.79398,0,0,0,0,0,0,0,0,0,0
66,66,1.17256,387.8178,-9.292629,-240.11757,0,0,0,0,0,0,0,0,0,0
67,67,1.17258,387.5823,-8.552646,-206.94029,0,0,0,0,0,0,0,0,0,0
68,68,1.1726,387.26468,-9.615168,-205.78923,0,0,0,0,0,0,0,0,0,0
69,69,1.17262,387.7147,-9.936127,-226.34634,0,0,0,0,0,0,0,0,0,0
70,70,1.17264,388.23972,-7.773126,-223.53638,0,0,0,0,0,0,0,0,0,0
71,71,1.17266,387.5299,-11.443564,-186.1627,0,0,0,0,0,0,0,0,0,0
72,72,1.17268,387.90085,-9.388101,-179.05844,0,0,0,0,0,0,0,0,0,0
73,73,1.1727,386.57877,-10.554651,-252.7177,0,0,0,0,0,0,0,0,0,0
74,74,1.17272,386.99292,-8.678322,-244.91583,0,0,0,0,0,0,0,0,0,0
75,75,1.17274,389.29953,-9.436461,-234.60805,0,0,0,0,0,0,0,0,0,0
76,76,1.17276,388.08246,-10.349385,-238.89098,0,0,0,0,0,0,0,0,0,0
77,77,1.17278,387.9937,-11.035598,-261.592,0,0,0,0,0,0,0,0,0,0
78,78,1.1727999999999998,387.60303,-10.289022,-253.38094,0,0,0,0,0,0,0,0,0,0
79,79,1.17282,387.88336,-9.957753,-238.91745,0,0,0,0,0,0,0,0,0,0
80,80,1.17284,389.14337,-9.475152,-222.99832,0,0,0,0,0,0,0,0,0,0
81,81,1.17286,388.7599,-11.680824,-259.76865,0,0,0,0,0,0,0,0,0,0
82,82,1.17288,387.11957,-8.712685,-200.10707,0,0,0,0,0,0,0,0,0,0
83,83,1.1729,387.90582,-9.538606,-222.74615,0,0,0,0,0,0,0,0,0,0
84,84,1.17292,388.13153,-8.723321,-227.80936,0,0,0,0,0,0,0,0,0,0
85,85,1.17294,388.63113,-10.412642,-241.13647,0,0,0,0,0,0,0,0,0,0
86,86,1.17296,389.06638,-9.036591,-206.74141,0,0,0,0,0,0,0,0,0,0
87,87,1.17298,389.03452,-9.293406,-209.43845,0,0,0,0,0,0,0,0,0,0
88,88,1.173,388.99603,-10.176223,-244.44388,0,0,0,0,0,0,0,0,0,0
89,89,1.17302,387.266,-9.928418,-255.31644,0,0,0,0,0,0,0,0,0,0
90,90,1.17304,389.37064,-11.271501,-257.80206,0,0,0,0,0,0,0,0,0,0
91,91,1.17306,388.6158,-10.975722,-254.18468,0,0,0,0,0,0,0,0,0,0
92,92,1.17308,388.8582,-11.334816,-262.87674,0,0,0,0,0,0,0,0,0,0
93,93,1.1731,390.4947,-9.882439,-291.45056,0,0,0,0,0,0,0,0,0,0
94,94,1.17312,389.25348,-9.855115,-242.70247,0,0,0,0,0,0,0,0,0,0
95,95,1.1731399999999998,389.1427,-9.467449,-238.98526,0,0,0,0,0,0,0,0,0,0
96,96,1.17316,389.09647,-10.867004,-233.06827,0,0,0,0,0,0,0,0,0,0
97,97,1.17318,390.8919,-11.008038,-278.5782,0,0,0,0,0,0,0,0,0,0
98,98,1.1732,389.69644,-11.456425,-251.39485,0,0,0,0,0,0,0,0,0,0
99,99,1.17322,388.7153,-10.317524,-206.53409,0,0,0,0,0,0,0,0,0,0
100,100,1.1732399999999998,388.63477,-10.374915,-286.4748,0,0,0,0,0,0,0,0,0,0
101,101,1.17326,390.28873,-11.892909,-279.04776,0,0,0,0,0,0,0,0,0,0
102,102,1.17328,389.15726,-11.958882,-274.9923,0,0,0,0,0,0,0,0,0,0
103,103,1.1733,389.72165,-11.069301,-281.28058,0,0,0,0,0,0,0,0,0,0
104,104,1.17332,391.30588,-11.291298,-259.5134,0,0,0,0,0,0,0,0,0,0
105,105,1.17334,389.81137,-10.436146,-289.4594,0,0,0,0,0,0,0,0,0,0
106,106,1.17336,389.8437,-10.306308,-259.95554,0,0,0,0,0,0,0,0,0,0
107,107,1.17338,389.97473,-10.994598,-240.38591,0,0,0,0,0,0,0,0,0,0
108,108,1.1734,390.18893,-11.059555,-286.6056,0,0,0,0,0,0,0,0,0,0
109,109,1.17342,390.71115,-10.987494,-289.82065,0,0,0,0,0,0,0,0,0,0
110,110,1.17344,390.08002,-9.529812,-287.68207,0,0,0,0,0,0,0,0,0,0
111,111,1.17346,390.39886,-11.264604,-271.09595,0,0,0,0,0,0,0,0,0,0
112,112,1.17348,390.7451,-10.591908,-255.05615,0,0,0,0,0,0,0,0,0,0
113,113,1.1735,390.9166,-12.284902,-279.4933,0,0,0,0,0,0,0,0,0,0
114,114,1.17352,389.16208,-10.842202,-295.1799,0,0,0,0,0,0,0,0,0,0
115,115,1.17354,390.19766,-10.972147,-249.18288,0,0,0,0,0,0,0,0,0,0
116,116,1.17356,391.97165,-13.377696,-292.74658,0,0,0,0,0,0,0,0,0,0
117,117,1.1735799999999998,390.228,-9.705446,-274.53735,0,0,0,0,0,0,0,0,0,0
118,118,1.1736,390.31583,-12.527125,-287.0486,0,0,0,0,0,0,0,0,0,0
119,119,1.17362,391.47647,-10.363151,-211.40057,0,0,0,0,0,0,0,0,0,0
120,120,1.17364,390.7509,-11.957293,-318.42126,0,0,0,0,0,0,0,0,0,0
121,121,1.17366,389.48236,-11.464719,-262.36966,0,0,0,0,0,0,0,0,0,0
122,122,1.17368,390.9037,-12.058417,-258.96545,0,0,0,0,0,0,0,0,0,0
123,123,1.1737,391.99603,-10.68085,-287.5177,0,0,0,0,0,0,0,0,0,0
124,124,1.17372,391.41754,-12.802371,-249.61438,0,0,0,0,0,0,0,0,0,0
125,125,1.17374,392.3498,-12.075576,-284.54935,0,0,0,0,0,0,0,0,0,0
126,126,1.17376,392.09802,-11.650423,-267.57483,0,0,0,0,0,0,0,0,0,0
127,127,1.17378,391.96075,-12.696978,-313.85004,0,0,0,0,0,0,0,0,0,0
128,128,1.1738,392.28778,-10.47162,-320.1848,0,0,0,0,0,0,0,0,0,0
129,129,1.17382,392.9187,-14.485731,-241.3045,0,0,0,0,0,0,0,0,0,0
130,130,1.17384,391.7957,-12.438835,-306.79922,0,0,0,0,0,0,0,0,0,0
131,131,1.17386,392.09555,-13.074313,-313.12094,0,0,0,0,0,0,0,0,0,0
132,132,1.17388,392.45602,-10.600468,-276.59378,0,0,0,0,0,0,0,0,0,0
133,133,1.1739,394.0105,-13.636368,-282.56427,0,0,0,0,0,0,0,0,0,0
134,134,1.17392,393.21698,-11.120862,-246.63628,0,0,0,0,0,0,0,0,0,0
135,135,1.17394,392.82568,-13.5552635,-285.71094,0,0,0,0,0,0,0,0,0,0
136,136,1.17396,393.42908,-12.483686,-276.55063,0,0,0,0,0,0,0,0,0,0
137,137,1.17398,394.26828,-11.606254,-318.4993,0,0,0,0,0,0,0,0,0,0
138,138,1.174,394.6597,-13.377971,-310.20535,0,0,0,0,0,0,0,0,0,0
139,139,1.1740199999999998,393.19794,-13.383385,-281.0635,0,0,0,0,0,0,0,0,0,0
140,140,1.17404,393.509,-12.567119,-330.9345,0,0,0,0,0,0,0,0,0,0
141,141,1.17406,392.98828,-10.509292,-272.6194,0,0,0,0,0,0,0,0,0,0
142,142,1.17408,393.58316,-11.751739,-280.2937,0,0,0,0,0,0,0,0,0,0
143,143,1.1741,393.32227,-11.660465,-274.75195,0,0,0,0,0,0,0,0,0,0
144,144,1.17412,393.48654,-12.581955,-279.89352,0,0,0,0,0,0,0,0,0,0
145,145,1.17414,393.06854,-11.78991,-256.06097,0,0,0,0,0,0,0,0,0,0
146,146,1.17416,395.72607,-13.136337,-297.2135,0,0,0,0,0,0,0,0,0,0
147,147,1.17418,393.83023,-13.344865,-325.87656,0,0,0,0,0,0,0,0,0,0
148,148,1.1742,394.82504,-13.196629,-285.8287,0,0,0,0,0,0,0,0,0,0
149,149,1.17422,393.40823,-11.849467,-319.66846,0,0,0,0,0,0,0,0,0,0
150,150,1.17424,394.36865,-12.101859,-331.8858,0,0,0,0,0,0,0,0,0,0
151,151,1.17426,394.31848,-11.981852,-285.16458,0,0,0,0,0,0,0,0,0,0
152,152,1.17428,396.01987,-12.8682165,-329.3364,0,0,0,0,0,0,0,0,0,0
153,153,1.1743,396.02612,-12.690723,-294.95917,0,0,0,0,0,0,0,0,0,0
154,154,1.17432,395.2817,-11.6552305,-288.35175,0,0,0,0,0,0,0,0,0,0
155,155,1.17434,394.87036,-12.0258,-287.12006,0,0,0,0,0,0,0,0,0,0
156,156,1.1743599999999998,395.10147,-11.47352,-285.31,0,0,0,0,0,0,0,0,0,0
157,157,1.17438,395.7858,-13.796846,-305.33124,0,0,0,0,0,0,0,0,0,0
158,158,1.1744,395.66727,-13.73266,-314.75803,0,0,0,0,0,0,0,0,0,0
159,159,1.17442,395.95532,-12.306971,-297.69678,0,0,0,0,0,0,0,0,0,0
160,160,1.17444,396.42007,-11.410923,-299.2757,0,0,0,0,0,0,0,0,0,0
161,161,1.1744599999999998,396.07404,-12.251658,-315.68427,0,0,0,0,0,0,0,0,0,0
162,162,1.17448,397.11282,-11.3817425,-319.8736,0,0,0,0,0,0,0,0,0,0
163,163,1.1745,396.5367,-12.004548,-322.24725,0,0,0,0,0,0,0,0,0,0
164,164,1.17452,396.88596,-11.933705,-307.78946,0,0,0,0,0,0,0,0,0,0
165,165,1.17454,397.5617,-14.117782,-351.58807,0,0,0,0,0,0,0,0,0,0
166,166,1.17456,397.58914,-13.2385235,-312.87543,0,0,0,0,0,0,0,0,0,0
167,167,1.17458,396.732,-12.78254,-297.43338,0,0,0,0,0,0,0,0,0,0
168,168,1.1746,398.26883,-12.547564,-306.8356,0,0,0,0,0,0,0,0,0,0
169,169,1.17462,397.96793,-12.174348,-328.7033,0,0,0,0,0,0,0,0,0,0
170,170,1.17464,397.9403,-12.344626,-308.82565,0,0,0,0,0,0,0,0,0,0
171,171,1.17466,396.86615,-13.049337,-268.3124,0,0,0,0,0,0,0,0,0,0
172,172,1.17468,398.21677,-12.914539,-301.51797,0,0,0,0,0,0,0,0,0,0
173,173,1.1747,398.08362,-12.568685,-294.53366,0,0,0,0,0,0,0,0,0,0
174,174,1.17472,397.68237,-11.499652,-330.65903,0,0,0,0,0,0,0,0,0,0
175,175,1.17474,399.43307,-12.302186,-324.57965,0,0,0,0,0,0,0,0,0,0
176,176,1.17476,400.05408,-13.763227,-309.23373,0,0,0,0,0,0,0,0,0,0
177,177,1.17478,398.27066,-11.9441,-339.54077,0,0,0,0,0,0,0,0,0,0
178,178,1.1747999999999998,399.46725,-14.144425,-310.3831,0,0,0,0,0,0,0,0,0,0
179,179,1.17482,399.0545,-12.450289,-340.8243,0,0,0,0,0,0,0,0,0,0
180,180,1.17484,398.9169,-11.713602,-312.94296,0,0,0,0,0,0,0,0,0,0
181,181,1.17486,399.3642,-12.725008,-365.31958,0,0,0,0,0,0,0,0,0,0
182,182,1.17488,399.82272,-12.019072,-311.22607,0,0,0,0,0,0,0,0,0,0
183,183,1.1749,400.13257,-13.261924,-327.69177,0,0,0,0,0,0,0,0,0,0
184,184,1.17492,400.26974,-12.741453,-312.06293,0,0,0,0,0,0,0,0,0,0
185,185,1.17494,400.5562,-12.620504,-310.26556,0,0,0,0,0,0,0,0,0,0
186,186,1.17496,400.5067,-11.350266,-253.09311,0,0,0,0,0,0,0,0,0,0
187,187,1.17498,400.29752,-13.615991,-348.964,0,0,0,0,0,0,0,0,0,0
188,188,1.175,402.93146,-12.575299,-334.7633,0,0,0,0,0,0,0,0,0,0
189,189,1.17502,400.98618,-13.7200775,-315.7597,0,0,0,0,0,0,0,0,0,0
190,190,1.17504,400.51694,-13.625154,-288.8166,0,0,0,0,0,0,0,0,0,0
191,191,1.17506,402.0343,-11.7443285,-307.25635,0,0,0,0,0,0,0,0,0,0
192,192,1.17508,401.2762,-10.7174425,-293.4394,0,0,0,0,0,0,0,0,0,0
193,193,1.1751,401.45618,-11.274603,-304.99695,0,0,0,0,0,0,0,0,0,0
194,194,1.17512,402.7461,-13.468407,-286.51288,0,0,0,0,0,0,0,0,0,0
195,195,1.17514,401.94162,-12.075385,-288.60748,0,0,0,0,0,0,0,0,0,0
196,196,1.17516,400.97275,-13.310838,-313.531,0,0,0,0,0,0,0,0,0,0
197,197,1.17518,400.60867,-13.132799,-276.63715,0,0,0,0,0,0,0,0,0,0
198,198,1.1752,402.0244,-12.39532,-326.87308,0,0,0,0,0,0,0,0,0,0
199,199,1.17522,401.3269,-10.8199215,-324.85086,0,0,0,0,0,0,0,0,0,0
200,200,1.1752399999999998,402.70477,-11.804533,-316.28577,0,0,0,0,0,0,0,0,0,0
201,201,1.17526,401.5595,-14.157547,-300.65552,0,0,0,0,0,0,0,0,0,0
202,202,1.17528,403.1735,-14.2335825,-327.25693,0,0,0,0,0,0,0,0,0,0
203,203,1.1753,403.39627,-11.073225,-293.75128,0,0,0,0,0,0,0,0,0,0
204,204,1.17532,403.53384,-13.524857,-308.26517,0,0,0,0,0,0,0,0,0,0
205,205,1.17534,402.91592,-12.463812,-306.5791,0,0,0,0,0,0,0,0,0,0
206,206,1.17536,402.93808,-12.573556,-303.9131,0,0,0,0,0,0,0,0,0,0
207,207,1.17538,403.9207,-12.893401,-303.50888,0,0,0,0,0,0,0,0,0,0
208,208,1.1754,402.84534,-12.493468,-301.49646,0,0,0,0,0,0,0,0,0,0
209,209,1.17542,404.26797,-13.717167,-318.10257,0,0,0,0,0,0,0,0,0,0
210,210,1.17544,404.75308,-12.91433,-341.51013,0,0,0,0,0,0,0,0,0,0
211,211,1.17546,402.62457,-11.948205,-319.4776,0,0,0,0,0,0,0,0,0,0
212,212,1.17548,404.21936,-11.231858,-322.20053,0,0,0,0,0,0,0,0,0,0
213,213,1.1755,402.47836,-13.051433,-293.80685,0,0,0,0,0,0,0,0,0,0
214,214,1.17552,403.8429,-13.7378645,-332.82916,0,0,0,0,0,0,0,0,0,0
215,215,1.17554,404.79108,-13.227884,-301.0498,0,0,0,0,0,0,0,0,0,0
216,216,1.17556,403.61017,-13.549925,-313.0559,0,0,0,0,0,0,0,0,0,0
217,217,1.1755799999999998,403.85028,-12.042397,-291.55234,0,0,0,0,0,0,0,0,0,0
218,218,1.1756,406.21924,-11.389826,-311.9361,0,0,0,0,0,0,0,0,0,0
219,219,1.17562,404.99896,-11.781234,-319.14465,0,0,0,0,0,0,0,0,0,0
