Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1489966036874466,406.15344,5.303821,122.44949,0,0,0,0,0,0,0,0,0,0
1,1,1.149,406.92337,5.3063087,92.45155,0,0,0,0,0,0,0,0,0,0
2,2,1.14902,406.45023,4.7095547,123.03897,0,0,0,0,0,0,0,0,0,0
3,3,1.1490399999999998,405.4514,1.9645678,113.284645,0,0,0,0,0,0,0,0,0,0
4,4,1.14906,405.74792,3.823189,85.3612,0,0,0,0,0,0,0,0,0,0
5,5,1.14908,404.61087,5.7830305,111.736275,0,0,0,0,0,0,0,0,0,0
6,6,1.1491,404.9446,2.766621,77.27286,0,0,0,0,0,0,0,0,0,0
7,7,1.14912,405.28003,5.5532513,83.078514,0,0,0,0,0,0,0,0,0,0
8,8,1.14914,405.35693,3.395909,108.852646,0,0,0,0,0,0,0,0,0,0
9,9,1.14916,403.51578,4.9648304,80.379654,0,0,0,0,0,0,0,0,0,0
10,10,1.14918,405.45978,3.7084541,66.66926,0,0,0,0,0,0,0,0,0,0
11,11,1.1492,406.26993,2.7356756,97.71101,0,0,0,0,0,0,0,0,0,0
12,12,1.14922,405.67075,3.5947013,88.69347,0,0,0,0,0,0,0,0,0,0
13,13,1.14924,404.91708,1.9866638,87.36759,0,0,0,0,0,0,0,0,0,0
14,14,1.14926,404.99,2.7512367,59.76135,0,0,0,0,0,0,0,0,0,0
15,15,1.14928,404.08203,4.772253,120.84277,0,0,0,0,0,0,0,0,0,0
16,16,1.1493,404.8464,1.3822436,101.35774,0,0,0,0,0,0,0,0,0,0
17,17,1.14932,405.12247,1.6966479,58.859085,0,0,0,0,0,0,0,0,0,0
18,18,1.14934,404.10333,2.0018344,54.71238,0,0,0,0,0,0,0,0,0,0
19,19,1.14936,403.2303,3.182215,44.213528,0,0,0,0,0,0,0,0,0,0
20,20,1.1493799999999998,402.77145,-0.4834125,47.415565,0,0,0,0,0,0,0,0,0,0
21,21,1.1494,402.4257,1.9102285,58.48622,0,0,0,0,0,0,0,0,0,0
22,22,1.14942,404.24887,2.4358115,45.92536,0,0,0,0,0,0,0,0,0,0
23,23,1.14944,402.71515,1.4210525,30.24625,0,0,0,0,0,0,0,0,0,0
24,24,1.14946,401.3572,2.3720334,35.194344,0,0,0,0,0,0,0,0,0,0
25,25,1.14948,402.83066,1.345861,48.508488,0,0,0,0,0,0,0,0,0,0
26,26,1.1495,402.84564,1.6121416,41.315098,0,0,0,0,0,0,0,0,0,0
27,27,1.14952,402.20233,0.4741956,64.90657,0,0,0,0,0,0,0,0,0,0
28,28,1.14954,403.57446,0.18791485,55.447132,0,0,0,0,0,0,0,0,0,0
29,29,1.14956,403.52432,2.1453424,41.45353,0,0,0,0,0,0,0,0,0,0
30,30,1.14958,402.19165,2.3417075,8.08902,0,0,0,0,0,0,0,0,0,0
31,31,1.1496,403.31055,1.7157636,61.92758,0,0,0,0,0,0,0,0,0,0
32,32,1.14962,402.45807,0.80519557,13.104113,0,0,0,0,0,0,0,0,0,0
33,33,1.14964,402.5136,3.773518,39.084152,0,0,0,0,0,0,0,0,0,0
34,34,1.14966,402.44778,-1.6002904,32.174305,0,0,0,0,0,0,0,0,0,0
35,35,1.14968,400.77368,2.6548572,-6.6003246,0,0,0,0,0,0,0,0,0,0
36,36,1.1497,402.66296,0.3747298,17.010029,0,0,0,0,0,0,0,0,0,0
37,37,1.14972,399.69867,1.3841698,29.483898,0,0,0,0,0,0,0,0,0,0
38,38,1.14974,401.41296,1.4880755,-2.9704227,0,0,0,0,0,0,0,0,0,0
39,39,1.14976,399.95886,-0.7112138,33.541447,0,0,0,0,0,0,0,0,0,0
40,40,1.14978,400.35944,1.1852026,62.49581,0,0,0,0,0,0,0,0,0,0
41,41,1.1498,401.3923,1.5804982,18.12048,0,0,0,0,0,0,0,0,0,0
42,42,1.1498199999999998,400.85623,-0.14707917,7.4530888,0,0,0,0,0,0,0,0,0,0
43,43,1.14984,400.45715,1.6776737,22.645687,0,0,0,0,0,0,0,0,0,0
44,44,1.14986,401.9458,1.3161132,3.2616386,0,0,0,0,0,0,0,0,0,0
45,45,1.14988,401.13647,0.6649683,30.088518,0,0,0,0,0,0,0,0,0,0
46,46,1.1499,400.13864,1.749624,51.877888,0,0,0,0,0,0,0,0,0,0
47,47,1.14992,401.24338,1.0420485,9.560559,0,0,0,0,0,0,0,0,0,0
48,48,1.14994,399.4961,1.6306221,17.545572,0,0,0,0,0,0,0,0,0,0
49,49,1.14996,400.8322,-0.92517054,-12.4451065,0,0,0,0,0,0,0,0,0,0
50,50,1.14998,398.41647,0.29447067,-27.783985,0,0,0,0,0,0,0,0,0,0
51,51,1.15,399.09518,0.4705347,19.07976,0,0,0,0,0,0,0,0,0,0
52,52,1.15002,399.46985,0.73008305,-13.627916,0,0,0,0,0,0,0,0,0,0
53,53,1.15004,400.88666,-0.69142824,-4.6662183,0,0,0,0,0,0,0,0,0,0
54,54,1.15006,398.50427,0.3861298,15.031227,0,0,0,0,0,0,0,0,0,0
55,55,1.15008,399.046,-2.0814662,-38.66542,0,0,0,0,0,0,0,0,0,0
56,56,1.1501,398.97443,-0.3056035,-8.061048,0,0,0,0,0,0,0,0,0,0
57,57,1.15012,398.93484,-1.1616049,-21.783876,0,0,0,0,0,0,0,0,0,0
58,58,1.15014,398.80252,0.65408224,-12.252584,0,0,0,0,0,0,0,0,0,0
59,59,1.1501599999999998,399.03494,0.051173747,12.8331995,0,0,0,0,0,0,0,0,0,0
60,60,1.15018,397.27136,-1.4265058,-7.5948296,0,0,0,0,0,0,0,0,0,0
61,61,1.1502,397.28943,-2.6159596,-17.853132,0,0,0,0,0,0,0,0,0,0
62,62,1.15022,399.51263,-1.0065,-2.3355484,0,0,0,0,0,0,0,0,0,0
63,63,1.15024,397.36325,-1.0753181,-38.457153,0,0,0,0,0,0,0,0,0,0
64,64,1.1502599999999998,395.8407,-0.015703082,-80.0288,0,0,0,0,0,0,0,0,0,0
65,65,1.15028,396.27335,-1.8103437,-50.929565,0,0,0,0,0,0,0,0,0,0
66,66,1.1503,396.4705,-1.343173,-45.323822,0,0,0,0,0,0,0,0,0,0
67,67,1.15032,396.70557,-3.6142735,-3.6763687,0,0,0,0,0,0,0,0,0,0
68,68,1.15034,397.57916,-2.3010435,-16.59541,0,0,0,0,0,0,0,0,0,0
69,69,1.15036,396.89798,-0.6186549,-73.571075,0,0,0,0,0,0,0,0,0,0
70,70,1.15038,396.84805,-1.3386638,-29.01553,0,0,0,0,0,0,0,0,0,0
71,71,1.1504,395.90375,0.25898457,-6.514385,0,0,0,0,0,0,0,0,0,0
72,72,1.15042,396.67752,-2.3682992,-62.759884,0,0,0,0,0,0,0,0,0,0
73,73,1.15044,396.4001,-0.59525895,-50.477688,0,0,0,0,0,0,0,0,0,0
