Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0994648088668162,402.92264,-1.4078457,-37.892326,0,0,0,0,0,0,0,0,0,0
1,1,1.09948,403.84882,-2.8895583,-73.59167,0,0,0,0,0,0,0,0,0,0
2,2,1.0995,402.97348,-1.3952994,-68.99831,0,0,0,0,0,0,0,0,0,0
3,3,1.09952,405.20435,-3.170856,-54.608723,0,0,0,0,0,0,0,0,0,0
4,4,1.09954,402.31512,-2.377841,-68.550354,0,0,0,0,0,0,0,0,0,0
5,5,1.09956,402.9559,-0.8810141,-80.74076,0,0,0,0,0,0,0,0,0,0
6,6,1.09958,403.01886,-0.46805155,12.952885,0,0,0,0,0,0,0,0,0,0
7,7,1.0996,401.76492,0.8021244,-78.94602,0,0,0,0,0,0,0,0,0,0
8,8,1.09962,401.62238,-2.1510189,-35.031258,0,0,0,0,0,0,0,0,0,0
9,9,1.09964,403.81223,-0.051062107,-60.71644,0,0,0,0,0,0,0,0,0,0
10,10,1.09966,402.6285,-0.1492033,-51.672295,0,0,0,0,0,0,0,0,0,0
11,11,1.09968,401.62753,-1.0980325,-24.010002,0,0,0,0,0,0,0,0,0,0
12,12,1.0997,401.20453,-0.7501894,-32.89292,0,0,0,0,0,0,0,0,0,0
13,13,1.09972,402.9061,-0.5078293,-84.42427,0,0,0,0,0,0,0,0,0,0
14,14,1.09974,399.98227,-1.6212125,-9.260193,0,0,0,0,0,0,0,0,0,0
15,15,1.0997599999999998,400.70825,-1.5753227,-26.853062,0,0,0,0,0,0,0,0,0,0
16,16,1.09978,401.52466,-0.11226034,-3.843567,0,0,0,0,0,0,0,0,0,0
17,17,1.0998,401.3996,0.17205882,26.354834,0,0,0,0,0,0,0,0,0,0
18,18,1.09982,398.95657,-1.9598081,-19.574097,0,0,0,0,0,0,0,0,0,0
19,19,1.09984,400.98444,-2.9841232,-30.650848,0,0,0,0,0,0,0,0,0,0
20,20,1.09986,398.6631,0.57115006,-19.661287,0,0,0,0,0,0,0,0,0,0
