Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1488866289142918,407.3676,3.9983194,86.12453,0,0,0,0,0,0,0,0,0,0
1,1,1.1489,406.57077,4.456939,61.007584,0,0,0,0,0,0,0,0,0,0
2,2,1.14892,406.77774,3.5923624,141.229,0,0,0,0,0,0,0,0,0,0
3,3,1.14894,406.88272,3.824466,113.70018,0,0,0,0,0,0,0,0,0,0
4,4,1.14896,405.1277,2.7940354,101.28946,0,0,0,0,0,0,0,0,0,0
5,5,1.14898,407.72342,4.610503,140.49162,0,0,0,0,0,0,0,0,0,0
6,6,1.149,406.33923,3.428175,67.703476,0,0,0,0,0,0,0,0,0,0
7,7,1.14902,406.33215,3.9111717,101.29718,0,0,0,0,0,0,0,0,0,0
8,8,1.1490399999999998,407.934,5.246298,81.629135,0,0,0,0,0,0,0,0,0,0
9,9,1.14906,405.494,3.7025151,118.99333,0,0,0,0,0,0,0,0,0,0
10,10,1.14908,405.44275,2.5566025,112.76038,0,0,0,0,0,0,0,0,0,0
11,11,1.1491,404.5844,3.3421705,86.999466,0,0,0,0,0,0,0,0,0,0
12,12,1.14912,406.17004,2.7450612,57.006447,0,0,0,0,0,0,0,0,0,0
13,13,1.14914,406.25446,3.0531394,74.853676,0,0,0,0,0,0,0,0,0,0
14,14,1.14916,403.86862,3.9864082,95.73959,0,0,0,0,0,0,0,0,0,0
15,15,1.14918,406.95013,1.7841719,88.83188,0,0,0,0,0,0,0,0,0,0
16,16,1.1492,405.57883,0.99116373,75.375786,0,0,0,0,0,0,0,0,0,0
17,17,1.14922,405.12653,1.4816433,61.545452,0,0,0,0,0,0,0,0,0,0
18,18,1.14924,404.1713,0.88066745,74.064644,0,0,0,0,0,0,0,0,0,0
19,19,1.14926,404.46774,3.5850158,65.04967,0,0,0,0,0,0,0,0,0,0
20,20,1.14928,408.0122,1.4784435,82.73955,0,0,0,0,0,0,0,0,0,0
21,21,1.1493,405.42062,1.4570783,70.27889,0,0,0,0,0,0,0,0,0,0
22,22,1.14932,403.44226,1.203556,80.4563,0,0,0,0,0,0,0,0,0,0
23,23,1.14934,403.5742,3.0346043,89.5482,0,0,0,0,0,0,0,0,0,0
24,24,1.14936,404.98407,2.7522047,98.44669,0,0,0,0,0,0,0,0,0,0
25,25,1.1493799999999998,403.51035,2.8096905,89.12674,0,0,0,0,0,0,0,0,0,0
26,26,1.1494,404.45483,3.9464524,78.99666,0,0,0,0,0,0,0,0,0,0
27,27,1.14942,404.84512,3.9902549,34.65847,0,0,0,0,0,0,0,0,0,0
28,28,1.14944,404.93005,1.6051246,49.961765,0,0,0,0,0,0,0,0,0,0
29,29,1.14946,402.93256,2.7335205,54.186604,0,0,0,0,0,0,0,0,0,0
30,30,1.14948,403.761,1.7265432,47.364365,0,0,0,0,0,0,0,0,0,0
31,31,1.1495,404.40176,0.23715103,10.673859,0,0,0,0,0,0,0,0,0,0
32,32,1.14952,402.81317,2.6617653,5.980629,0,0,0,0,0,0,0,0,0,0
33,33,1.14954,401.5744,2.0582776,31.831055,0,0,0,0,0,0,0,0,0,0
34,34,1.14956,402.02637,0.3625151,50.032955,0,0,0,0,0,0,0,0,0,0
35,35,1.14958,402.37234,1.3990525,42.61988,0,0,0,0,0,0,0,0,0,0
36,36,1.1496,400.4671,3.038272,12.939747,0,0,0,0,0,0,0,0,0,0
37,37,1.14962,401.9594,1.6600857,33.73831,0,0,0,0,0,0,0,0,0,0
38,38,1.14964,401.76846,1.5039943,52.101112,0,0,0,0,0,0,0,0,0,0
39,39,1.14966,402.2863,1.1941972,49.809723,0,0,0,0,0,0,0,0,0,0
40,40,1.14968,401.8721,1.3019136,43.330048,0,0,0,0,0,0,0,0,0,0
41,41,1.1497,401.64407,1.6057982,-8.718475,0,0,0,0,0,0,0,0,0,0
42,42,1.14972,400.41986,1.6383727,2.10717,0,0,0,0,0,0,0,0,0,0
43,43,1.14974,400.77066,-0.17968076,44.178917,0,0,0,0,0,0,0,0,0,0
44,44,1.14976,400.7363,1.9031297,15.49461,0,0,0,0,0,0,0,0,0,0
45,45,1.14978,401.9979,0.7440499,8.541586,0,0,0,0,0,0,0,0,0,0
46,46,1.1498,402.1695,0.10679567,-32.40164,0,0,0,0,0,0,0,0,0,0
47,47,1.1498199999999998,400.04102,1.0272739,19.239244,0,0,0,0,0,0,0,0,0,0
48,48,1.14984,402.80994,0.7141862,-30.222702,0,0,0,0,0,0,0,0,0,0
49,49,1.14986,401.1281,0.18214068,-37.10965,0,0,0,0,0,0,0,0,0,0
50,50,1.14988,401.1286,-0.67067474,-1.2108946,0,0,0,0,0,0,0,0,0,0
51,51,1.1499,399.49615,1.2675434,-3.9439974,0,0,0,0,0,0,0,0,0,0
52,52,1.14992,398.74905,0.08048944,-4.9763446,0,0,0,0,0,0,0,0,0,0
53,53,1.14994,401.42786,-0.31809914,27.294554,0,0,0,0,0,0,0,0,0,0
54,54,1.14996,399.2905,2.4592953,-26.1123,0,0,0,0,0,0,0,0,0,0
55,55,1.14998,399.5025,-0.29355517,2.9917278,0,0,0,0,0,0,0,0,0,0
56,56,1.15,398.72372,-1.0453267,-5.0125766,0,0,0,0,0,0,0,0,0,0
57,57,1.15002,398.92938,2.3686218,-21.449688,0,0,0,0,0,0,0,0,0,0
58,58,1.15004,396.82245,-0.70981133,-23.76075,0,0,0,0,0,0,0,0,0,0
59,59,1.15006,398.01987,-0.8749731,2.0062332,0,0,0,0,0,0,0,0,0,0
60,60,1.15008,400.68475,-1.0890003,35.378147,0,0,0,0,0,0,0,0,0,0
61,61,1.1501,398.7712,-0.6154973,46.06405,0,0,0,0,0,0,0,0,0,0
62,62,1.15012,398.08646,-1.2760612,10.340708,0,0,0,0,0,0,0,0,0,0
63,63,1.15014,398.44293,-2.4836497,-47.989605,0,0,0,0,0,0,0,0,0,0
64,64,1.1501599999999998,397.07,-0.33738923,43.227646,0,0,0,0,0,0,0,0,0,0
65,65,1.15018,397.10092,-3.245874,-11.542816,0,0,0,0,0,0,0,0,0,0
66,66,1.1502,398.51303,0.36748004,-30.600414,0,0,0,0,0,0,0,0,0,0
67,67,1.15022,397.99292,1.0975467,13.585562,0,0,0,0,0,0,0,0,0,0
68,68,1.15024,397.6627,0.33117402,34.67695,0,0,0,0,0,0,0,0,0,0
69,69,1.1502599999999998,397.45303,-1.3797507,-21.38743,0,0,0,0,0,0,0,0,0,0
70,70,1.15028,397.45978,0.040623188,-59.39728,0,0,0,0,0,0,0,0,0,0
71,71,1.1503,395.91867,-2.4971592,-44.276203,0,0,0,0,0,0,0,0,0,0
72,72,1.15032,395.3492,-2.0859263,-54.484978,0,0,0,0,0,0,0,0,0,0
73,73,1.15034,397.78857,0.37065685,-43.376644,0,0,0,0,0,0,0,0,0,0
74,74,1.15036,396.86258,-3.3070908,1.2502823,0,0,0,0,0,0,0,0,0,0
75,75,1.15038,395.63165,-2.1675787,-66.96417,0,0,0,0,0,0,0,0,0,0
76,76,1.1504,395.13504,-1.1540456,-53.71436,0,0,0,0,0,0,0,0,0,0
77,77,1.15042,396.47968,-2.208012,-40.516617,0,0,0,0,0,0,0,0,0,0
78,78,1.15044,396.46167,-1.833933,6.478863,0,0,0,0,0,0,0,0,0,0
