Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1152231858225472,400.40674,-14.938197,-346.09384,0,0,0,0,0,0,0,0,0,0
1,1,1.11524,401.17465,-14.326411,-328.45306,0,0,0,0,0,0,0,0,0,0
2,2,1.11526,402.1891,-10.572046,-301.541,0,0,0,0,0,0,0,0,0,0
3,3,1.11528,403.40182,-11.089035,-335.85422,0,0,0,0,0,0,0,0,0,0
4,4,1.1153,403.7437,-13.303041,-328.11057,0,0,0,0,0,0,0,0,0,0
5,5,1.11532,401.63577,-13.728832,-263.0212,0,0,0,0,0,0,0,0,0,0
6,6,1.11534,402.44574,-14.528655,-310.89862,0,0,0,0,0,0,0,0,0,0
7,7,1.11536,401.04517,-12.497052,-269.00504,0,0,0,0,0,0,0,0,0,0
8,8,1.11538,403.97336,-12.792021,-315.3777,0,0,0,0,0,0,0,0,0,0
9,9,1.1154,404.2111,-12.184279,-322.76108,0,0,0,0,0,0,0,0,0,0
10,10,1.11542,402.82138,-11.632268,-270.13138,0,0,0,0,0,0,0,0,0,0
11,11,1.11544,401.54282,-13.074228,-383.29572,0,0,0,0,0,0,0,0,0,0
12,12,1.11546,403.9224,-10.619393,-345.4869,0,0,0,0,0,0,0,0,0,0
13,13,1.11548,404.80963,-15.425954,-267.37045,0,0,0,0,0,0,0,0,0,0
14,14,1.1155,404.50574,-12.194203,-293.86017,0,0,0,0,0,0,0,0,0,0
15,15,1.1155199999999998,404.0098,-13.06101,-311.89417,0,0,0,0,0,0,0,0,0,0
16,16,1.11554,406.02356,-12.851563,-254.88678,0,0,0,0,0,0,0,0,0,0
17,17,1.11556,403.70306,-12.144628,-284.74734,0,0,0,0,0,0,0,0,0,0
18,18,1.11558,405.84225,-14.407881,-305.99786,0,0,0,0,0,0,0,0,0,0
19,19,1.1156,404.68146,-10.443203,-268.6308,0,0,0,0,0,0,0,0,0,0
20,20,1.11562,405.08496,-13.335453,-299.83765,0,0,0,0,0,0,0,0,0,0
21,21,1.11564,405.4496,-12.42251,-329.79163,0,0,0,0,0,0,0,0,0,0
22,22,1.11566,405.94623,-13.565133,-266.72552,0,0,0,0,0,0,0,0,0,0
23,23,1.11568,404.52505,-12.690938,-319.87704,0,0,0,0,0,0,0,0,0,0
24,24,1.1157,407.0819,-11.059701,-284.36426,0,0,0,0,0,0,0,0,0,0
25,25,1.11572,405.49014,-12.260233,-339.04532,0,0,0,0,0,0,0,0,0,0
26,26,1.11574,405.31006,-13.572056,-244.68869,0,0,0,0,0,0,0,0,0,0
27,27,1.11576,406.4003,-10.23407,-376.36304,0,0,0,0,0,0,0,0,0,0
28,28,1.11578,405.70755,-12.888399,-267.38452,0,0,0,0,0,0,0,0,0,0
29,29,1.1158,406.87436,-11.842381,-300.44385,0,0,0,0,0,0,0,0,0,0
30,30,1.11582,405.1322,-14.842319,-327.59424,0,0,0,0,0,0,0,0,0,0
31,31,1.11584,405.11307,-12.890876,-308.90454,0,0,0,0,0,0,0,0,0,0
32,32,1.11586,406.85382,-13.440106,-285.54736,0,0,0,0,0,0,0,0,0,0
33,33,1.11588,407.78424,-10.9173155,-230.8742,0,0,0,0,0,0,0,0,0,0
34,34,1.1159,405.55267,-11.406548,-297.77148,0,0,0,0,0,0,0,0,0,0
35,35,1.11592,406.8565,-10.952987,-316.8217,0,0,0,0,0,0,0,0,0,0
36,36,1.11594,408.2469,-13.842772,-290.2262,0,0,0,0,0,0,0,0,0,0
37,37,1.1159599999999998,406.7455,-10.175306,-235.6132,0,0,0,0,0,0,0,0,0,0
38,38,1.11598,406.13248,-12.736462,-296.09482,0,0,0,0,0,0,0,0,0,0
39,39,1.116,407.60147,-13.693954,-324.38867,0,0,0,0,0,0,0,0,0,0
40,40,1.11602,406.95932,-13.022938,-340.42654,0,0,0,0,0,0,0,0,0,0
41,41,1.11604,407.3343,-11.140803,-302.44095,0,0,0,0,0,0,0,0,0,0
42,42,1.11606,407.1223,-11.770678,-238.90326,0,0,0,0,0,0,0,0,0,0
43,43,1.11608,408.177,-13.499677,-259.04974,0,0,0,0,0,0,0,0,0,0
44,44,1.1161,409.69437,-12.101032,-271.23886,0,0,0,0,0,0,0,0,0,0
45,45,1.11612,409.3067,-11.771177,-303.59427,0,0,0,0,0,0,0,0,0,0
46,46,1.11614,406.82767,-10.647747,-301.9199,0,0,0,0,0,0,0,0,0,0
47,47,1.11616,408.4776,-13.071766,-312.20145,0,0,0,0,0,0,0,0,0,0
48,48,1.11618,407.93185,-11.017736,-232.08566,0,0,0,0,0,0,0,0,0,0
49,49,1.1162,408.45618,-11.740287,-263.09772,0,0,0,0,0,0,0,0,0,0
50,50,1.11622,407.37524,-11.5497,-253.79059,0,0,0,0,0,0,0,0,0,0
51,51,1.11624,406.66455,-12.322102,-273.34424,0,0,0,0,0,0,0,0,0,0
52,52,1.11626,408.9841,-12.71594,-278.52396,0,0,0,0,0,0,0,0,0,0
53,53,1.11628,406.9586,-12.7075,-276.63803,0,0,0,0,0,0,0,0,0,0
54,54,1.1162999999999998,410.4824,-11.251003,-293.30075,0,0,0,0,0,0,0,0,0,0
55,55,1.11632,408.7506,-12.951128,-326.51117,0,0,0,0,0,0,0,0,0,0
56,56,1.11634,409.6447,-10.691343,-266.66293,0,0,0,0,0,0,0,0,0,0
57,57,1.11636,410.07385,-13.40287,-290.57065,0,0,0,0,0,0,0,0,0,0
58,58,1.11638,409.57135,-13.024157,-303.69672,0,0,0,0,0,0,0,0,0,0
59,59,1.1164,411.33676,-9.704034,-243.37689,0,0,0,0,0,0,0,0,0,0
