Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.166117343739938,408.30954,14.812172,318.89264,0,0,0,0,0,0,0,0,0,0
1,1,1.16612,406.94235,10.30013,314.90454,0,0,0,0,0,0,0,0,0,0
2,2,1.16614,408.38098,10.625018,265.09006,0,0,0,0,0,0,0,0,0,0
3,3,1.16616,408.91223,10.628552,342.62643,0,0,0,0,0,0,0,0,0,0
4,4,1.16618,409.12476,13.425519,287.59595,0,0,0,0,0,0,0,0,0,0
5,5,1.1662,407.50754,12.512053,340.7105,0,0,0,0,0,0,0,0,0,0
6,6,1.16622,409.757,14.401632,312.30884,0,0,0,0,0,0,0,0,0,0
7,7,1.16624,407.00342,11.2277775,295.64108,0,0,0,0,0,0,0,0,0,0
8,8,1.16626,410.48587,8.877635,242.23373,0,0,0,0,0,0,0,0,0,0
9,9,1.16628,410.0716,14.248794,255.52142,0,0,0,0,0,0,0,0,0,0
10,10,1.1663,411.02274,13.331242,351.66064,0,0,0,0,0,0,0,0,0,0
11,11,1.16632,408.6197,9.622668,246.64914,0,0,0,0,0,0,0,0,0,0
12,12,1.16634,407.4019,12.027797,340.49902,0,0,0,0,0,0,0,0,0,0
13,13,1.1663599999999998,412.8433,11.653526,174.5689,0,0,0,0,0,0,0,0,0,0
14,14,1.16638,409.92993,12.196755,316.22272,0,0,0,0,0,0,0,0,0,0
15,15,1.1664,407.0583,11.478262,278.11523,0,0,0,0,0,0,0,0,0,0
16,16,1.16642,411.63342,13.434375,278.22632,0,0,0,0,0,0,0,0,0,0
17,17,1.16644,408.18887,10.350197,391.3863,0,0,0,0,0,0,0,0,0,0
18,18,1.16646,408.4801,12.383637,327.65295,0,0,0,0,0,0,0,0,0,0
19,19,1.16648,410.0442,9.940868,290.275,0,0,0,0,0,0,0,0,0,0
20,20,1.1665,409.56076,11.596475,177.40149,0,0,0,0,0,0,0,0,0,0
21,21,1.16652,408.14056,14.310877,320.89594,0,0,0,0,0,0,0,0,0,0
22,22,1.16654,411.5065,11.522336,291.25983,0,0,0,0,0,0,0,0,0,0
23,23,1.16656,409.94537,11.37628,283.39203,0,0,0,0,0,0,0,0,0,0
24,24,1.16658,407.9519,12.78404,248.89297,0,0,0,0,0,0,0,0,0,0
25,25,1.1666,409.56155,8.894404,326.52448,0,0,0,0,0,0,0,0,0,0
26,26,1.16662,412.67142,10.076749,290.24457,0,0,0,0,0,0,0,0,0,0
