Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1437161727203589,391.19598,12.5240555,277.53177,0,0,0,0,0,0,0,0,0,0
1,1,1.1437199999999998,391.0302,12.67297,277.43393,0,0,0,0,0,0,0,0,0,0
2,2,1.14374,391.74426,12.590644,314.66803,0,0,0,0,0,0,0,0,0,0
3,3,1.14376,393.68375,10.172157,283.20612,0,0,0,0,0,0,0,0,0,0
4,4,1.14378,392.0245,11.714981,287.10403,0,0,0,0,0,0,0,0,0,0
5,5,1.1438,392.0194,14.169757,285.96167,0,0,0,0,0,0,0,0,0,0
6,6,1.14382,391.2009,10.759303,294.22754,0,0,0,0,0,0,0,0,0,0
7,7,1.14384,391.74774,13.312002,262.13367,0,0,0,0,0,0,0,0,0,0
8,8,1.14386,391.78174,12.044862,271.76398,0,0,0,0,0,0,0,0,0,0
9,9,1.14388,392.44348,12.386712,322.22467,0,0,0,0,0,0,0,0,0,0
10,10,1.1439,391.75778,11.419709,285.628,0,0,0,0,0,0,0,0,0,0
11,11,1.14392,391.86133,12.811166,316.76318,0,0,0,0,0,0,0,0,0,0
12,12,1.14394,392.96698,11.534297,257.2837,0,0,0,0,0,0,0,0,0,0
13,13,1.14396,393.8956,12.041201,323.07166,0,0,0,0,0,0,0,0,0,0
14,14,1.14398,393.54913,10.357151,288.3205,0,0,0,0,0,0,0,0,0,0
15,15,1.144,393.2294,12.144858,270.15317,0,0,0,0,0,0,0,0,0,0
16,16,1.14402,393.27716,13.229018,312.2041,0,0,0,0,0,0,0,0,0,0
17,17,1.14404,391.83255,12.256354,314.01804,0,0,0,0,0,0,0,0,0,0
18,18,1.14406,395.24933,13.050698,275.93256,0,0,0,0,0,0,0,0,0,0
19,19,1.14408,394.08945,13.042106,291.36325,0,0,0,0,0,0,0,0,0,0
20,20,1.1441,395.00308,12.902198,302.14487,0,0,0,0,0,0,0,0,0,0
21,21,1.14412,393.8302,13.926949,323.66064,0,0,0,0,0,0,0,0,0,0
22,22,1.14414,393.67227,11.341502,280.83487,0,0,0,0,0,0,0,0,0,0
23,23,1.1441599999999998,394.89078,11.879899,299.19867,0,0,0,0,0,0,0,0,0,0
24,24,1.14418,394.02182,11.313282,286.2906,0,0,0,0,0,0,0,0,0,0
25,25,1.1442,396.07635,12.634804,288.83722,0,0,0,0,0,0,0,0,0,0
26,26,1.14422,394.87204,12.931458,280.85233,0,0,0,0,0,0,0,0,0,0
27,27,1.14424,395.19272,12.702211,332.18042,0,0,0,0,0,0,0,0,0,0
28,28,1.14426,394.71548,12.011133,323.86923,0,0,0,0,0,0,0,0,0,0
29,29,1.14428,396.06833,12.812209,302.57666,0,0,0,0,0,0,0,0,0,0
30,30,1.1443,394.78265,12.465458,330.98077,0,0,0,0,0,0,0,0,0,0
31,31,1.14432,396.1465,13.449378,264.40866,0,0,0,0,0,0,0,0,0,0
32,32,1.14434,396.51004,12.110546,294.25006,0,0,0,0,0,0,0,0,0,0
33,33,1.14436,394.95453,13.236235,315.89426,0,0,0,0,0,0,0,0,0,0
34,34,1.14438,396.60532,12.975623,346.159,0,0,0,0,0,0,0,0,0,0
35,35,1.1444,395.94995,12.362678,301.12173,0,0,0,0,0,0,0,0,0,0
36,36,1.14442,396.30865,13.42724,323.4339,0,0,0,0,0,0,0,0,0,0
37,37,1.14444,395.82736,12.484122,290.40692,0,0,0,0,0,0,0,0,0,0
38,38,1.14446,396.24792,11.184904,336.21695,0,0,0,0,0,0,0,0,0,0
39,39,1.14448,396.6738,14.225021,272.1302,0,0,0,0,0,0,0,0,0,0
40,40,1.1445,399.6833,12.450467,315.45944,0,0,0,0,0,0,0,0,0,0
41,41,1.14452,397.19785,12.347112,290.25357,0,0,0,0,0,0,0,0,0,0
42,42,1.14454,398.45288,13.258001,323.12582,0,0,0,0,0,0,0,0,0,0
43,43,1.14456,396.73804,13.659748,377.38788,0,0,0,0,0,0,0,0,0,0
