Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1084212288030413,411.1196,7.354917,102.32507,0,0,0,0,0,0,0,0,0,0
1,1,1.10844,410.38586,7.3863087,183.48509,0,0,0,0,0,0,0,0,0,0
2,2,1.10846,410.30618,5.6644917,122.45396,0,0,0,0,0,0,0,0,0,0
3,3,1.10848,409.19193,5.034006,190.80167,0,0,0,0,0,0,0,0,0,0
4,4,1.1085,411.4096,6.2481623,115.58542,0,0,0,0,0,0,0,0,0,0
5,5,1.10852,410.07275,8.60939,155.39223,0,0,0,0,0,0,0,0,0,0
6,6,1.10854,407.54535,2.8857672,84.63435,0,0,0,0,0,0,0,0,0,0
7,7,1.10856,407.39694,3.9203787,97.97612,0,0,0,0,0,0,0,0,0,0
8,8,1.10858,409.87866,6.991905,137.92462,0,0,0,0,0,0,0,0,0,0
9,9,1.1086,408.6057,7.357353,137.9012,0,0,0,0,0,0,0,0,0,0
10,10,1.10862,406.3828,6.476162,156.41182,0,0,0,0,0,0,0,0,0,0
11,11,1.1086399999999998,407.8953,6.695731,99.28827,0,0,0,0,0,0,0,0,0,0
12,12,1.10866,407.2595,2.2494266,145.23183,0,0,0,0,0,0,0,0,0,0
13,13,1.10868,406.59988,9.401082,83.38675,0,0,0,0,0,0,0,0,0,0
14,14,1.1087,408.4626,2.8261678,180.38028,0,0,0,0,0,0,0,0,0,0
15,15,1.10872,407.16147,3.1896293,82.73664,0,0,0,0,0,0,0,0,0,0
16,16,1.10874,408.1144,4.9853706,136.87009,0,0,0,0,0,0,0,0,0,0
17,17,1.10876,405.90222,5.4163785,126.88781,0,0,0,0,0,0,0,0,0,0
18,18,1.10878,406.6825,5.0906096,132.8164,0,0,0,0,0,0,0,0,0,0
19,19,1.1088,407.3458,4.533466,74.18551,0,0,0,0,0,0,0,0,0,0
20,20,1.10882,408.25394,4.8948994,139.33379,0,0,0,0,0,0,0,0,0,0
21,21,1.10884,408.2396,5.6975374,113.56664,0,0,0,0,0,0,0,0,0,0
22,22,1.10886,405.11185,7.216858,105.819084,0,0,0,0,0,0,0,0,0,0
23,23,1.10888,409.28937,4.094268,39.236115,0,0,0,0,0,0,0,0,0,0
24,24,1.1089,406.30835,7.383958,179.9642,0,0,0,0,0,0,0,0,0,0
25,25,1.10892,407.66513,5.786406,114.53975,0,0,0,0,0,0,0,0,0,0
26,26,1.10894,405.32727,3.4419694,133.57947,0,0,0,0,0,0,0,0,0,0
27,27,1.10896,406.24222,6.8134193,137.33397,0,0,0,0,0,0,0,0,0,0
28,28,1.10898,408.70065,1.6982868,168.16176,0,0,0,0,0,0,0,0,0,0
29,29,1.109,405.0757,4.7852116,103.40035,0,0,0,0,0,0,0,0,0,0
30,30,1.10902,408.81912,4.357446,133.54184,0,0,0,0,0,0,0,0,0,0
31,31,1.10904,404.8297,5.5026417,118.65831,0,0,0,0,0,0,0,0,0,0
32,32,1.10906,405.94577,3.3383803,91.04772,0,0,0,0,0,0,0,0,0,0
33,33,1.1090799999999998,407.2299,2.4594936,68.36172,0,0,0,0,0,0,0,0,0,0
34,34,1.1091,404.5208,-0.5405071,55.4031,0,0,0,0,0,0,0,0,0,0
35,35,1.10912,406.88086,1.2770326,119.564026,0,0,0,0,0,0,0,0,0,0
36,36,1.10914,406.4953,2.294731,82.193886,0,0,0,0,0,0,0,0,0,0
37,37,1.10916,407.82632,3.6768985,100.89567,0,0,0,0,0,0,0,0,0,0
38,38,1.10918,404.7089,1.2660011,57.12954,0,0,0,0,0,0,0,0,0,0
39,39,1.1092,403.6259,2.977142,144.96011,0,0,0,0,0,0,0,0,0,0
