Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.105828876413948,406.32703,12.879581,304.72397,0,0,0,0,0,0,0,0,0,0
1,1,1.10584,406.79303,13.859444,329.8768,0,0,0,0,0,0,0,0,0,0
2,2,1.1058599999999998,408.5892,10.734861,332.75388,0,0,0,0,0,0,0,0,0,0
3,3,1.10588,406.76782,9.768918,279.17194,0,0,0,0,0,0,0,0,0,0
4,4,1.1059,405.97235,11.225548,374.7857,0,0,0,0,0,0,0,0,0,0
5,5,1.10592,410.4073,12.983778,279.62402,0,0,0,0,0,0,0,0,0,0
6,6,1.10594,409.5498,12.801288,236.79309,0,0,0,0,0,0,0,0,0,0
7,7,1.10596,407.54697,14.047638,319.66757,0,0,0,0,0,0,0,0,0,0
8,8,1.10598,406.7491,10.342829,356.43048,0,0,0,0,0,0,0,0,0,0
9,9,1.106,407.6,13.706003,227.1343,0,0,0,0,0,0,0,0,0,0
10,10,1.10602,403.70743,11.990847,389.229,0,0,0,0,0,0,0,0,0,0
11,11,1.10604,408.12503,13.972392,350.17615,0,0,0,0,0,0,0,0,0,0
12,12,1.10606,408.39307,14.045376,278.34958,0,0,0,0,0,0,0,0,0,0
13,13,1.10608,409.35968,11.727017,303.39734,0,0,0,0,0,0,0,0,0,0
14,14,1.1061,409.04288,14.143322,304.5758,0,0,0,0,0,0,0,0,0,0
15,15,1.10612,407.8024,8.287908,337.98163,0,0,0,0,0,0,0,0,0,0
16,16,1.10614,405.6149,10.90554,241.44955,0,0,0,0,0,0,0,0,0,0
17,17,1.10616,406.85074,8.711264,314.8545,0,0,0,0,0,0,0,0,0,0
18,18,1.10618,405.5457,14.071712,223.70023,0,0,0,0,0,0,0,0,0,0
19,19,1.1062,409.72214,13.497459,285.45688,0,0,0,0,0,0,0,0,0,0
20,20,1.10622,407.24612,10.493373,257.2844,0,0,0,0,0,0,0,0,0,0
21,21,1.10624,405.64542,12.987964,333.3909,0,0,0,0,0,0,0,0,0,0
22,22,1.10626,409.48877,13.113612,336.55154,0,0,0,0,0,0,0,0,0,0
23,23,1.10628,407.2691,11.532949,234.7799,0,0,0,0,0,0,0,0,0,0
24,24,1.1062999999999998,411.48352,14.227903,338.2537,0,0,0,0,0,0,0,0,0,0
25,25,1.10632,410.64755,11.3992405,253.41466,0,0,0,0,0,0,0,0,0,0
26,26,1.10634,406.08936,11.422056,299.30038,0,0,0,0,0,0,0,0,0,0
27,27,1.10636,405.8696,12.272052,290.56894,0,0,0,0,0,0,0,0,0,0
28,28,1.10638,407.23877,11.724173,275.89258,0,0,0,0,0,0,0,0,0,0
29,29,1.1064,410.46692,11.288685,272.95728,0,0,0,0,0,0,0,0,0,0
30,30,1.10642,409.7012,12.845649,308.3996,0,0,0,0,0,0,0,0,0,0
