Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1408048327561056,394.06018,3.247106,49.869225,0,0,0,0,0,0,0,0,0,0
1,1,1.14082,392.46033,4.2111454,113.95957,0,0,0,0,0,0,0,0,0,0
2,2,1.14084,392.33527,3.9565625,76.91759,0,0,0,0,0,0,0,0,0,0
3,3,1.14086,393.52414,3.6986654,36.86286,0,0,0,0,0,0,0,0,0,0
4,4,1.14088,393.4597,3.7869153,83.264885,0,0,0,0,0,0,0,0,0,0
5,5,1.1409,393.17273,3.8617034,67.40648,0,0,0,0,0,0,0,0,0,0
6,6,1.14092,393.90866,4.6456146,116.21736,0,0,0,0,0,0,0,0,0,0
7,7,1.1409399999999998,392.53552,4.091483,135.14557,0,0,0,0,0,0,0,0,0,0
8,8,1.14096,391.62814,3.8945558,108.4567,0,0,0,0,0,0,0,0,0,0
9,9,1.14098,392.29443,4.6403794,99.57526,0,0,0,0,0,0,0,0,0,0
10,10,1.141,391.34225,1.5067077,43.89432,0,0,0,0,0,0,0,0,0,0
11,11,1.14102,393.01865,3.729423,160.52055,0,0,0,0,0,0,0,0,0,0
12,12,1.14104,390.73895,3.7595372,54.793556,0,0,0,0,0,0,0,0,0,0
13,13,1.14106,391.2736,5.924613,112.88759,0,0,0,0,0,0,0,0,0,0
14,14,1.14108,390.9357,5.6389933,95.92862,0,0,0,0,0,0,0,0,0,0
15,15,1.1411,391.8986,4.6616077,115.5023,0,0,0,0,0,0,0,0,0,0
16,16,1.14112,392.50568,4.861469,77.63567,0,0,0,0,0,0,0,0,0,0
17,17,1.14114,391.53772,4.3445387,127.5918,0,0,0,0,0,0,0,0,0,0
18,18,1.14116,392.32452,3.4029188,161.81305,0,0,0,0,0,0,0,0,0,0
19,19,1.14118,392.3949,3.101831,119.93547,0,0,0,0,0,0,0,0,0,0
20,20,1.1412,390.40256,5.0442305,66.6518,0,0,0,0,0,0,0,0,0,0
21,21,1.14122,391.3663,5.780811,96.55253,0,0,0,0,0,0,0,0,0,0
22,22,1.14124,390.98944,4.444891,108.10914,0,0,0,0,0,0,0,0,0,0
23,23,1.14126,391.20605,5.673394,146.2772,0,0,0,0,0,0,0,0,0,0
24,24,1.14128,389.2163,7.306037,177.14206,0,0,0,0,0,0,0,0,0,0
25,25,1.1413,390.73053,5.5431414,106.80566,0,0,0,0,0,0,0,0,0,0
26,26,1.14132,390.63364,6.1720586,134.42317,0,0,0,0,0,0,0,0,0,0
27,27,1.14134,391.12814,5.3242283,164.93791,0,0,0,0,0,0,0,0,0,0
28,28,1.14136,388.99817,6.2622776,132.23834,0,0,0,0,0,0,0,0,0,0
29,29,1.1413799999999998,391.24402,5.0907316,111.74569,0,0,0,0,0,0,0,0,0,0
30,30,1.1414,391.78864,6.3779807,174.45525,0,0,0,0,0,0,0,0,0,0
31,31,1.14142,388.4477,5.042516,116.60153,0,0,0,0,0,0,0,0,0,0
32,32,1.14144,388.7447,3.8912516,99.08017,0,0,0,0,0,0,0,0,0,0
33,33,1.14146,390.49988,6.8752317,139.74155,0,0,0,0,0,0,0,0,0,0
34,34,1.14148,390.82196,7.6845894,117.60694,0,0,0,0,0,0,0,0,0,0
35,35,1.1415,389.54788,8.526537,152.79376,0,0,0,0,0,0,0,0,0,0
36,36,1.14152,390.20065,5.560581,166.72588,0,0,0,0,0,0,0,0,0,0
37,37,1.14154,391.09915,5.7609057,126.11163,0,0,0,0,0,0,0,0,0,0
38,38,1.14156,387.77106,5.9850774,98.95842,0,0,0,0,0,0,0,0,0,0
39,39,1.14158,389.1451,7.2514863,141.09502,0,0,0,0,0,0,0,0,0,0
40,40,1.1416,389.39276,7.861133,122.22218,0,0,0,0,0,0,0,0,0,0
41,41,1.14162,389.00778,7.1245446,96.00572,0,0,0,0,0,0,0,0,0,0
42,42,1.14164,389.34628,7.019062,184.98737,0,0,0,0,0,0,0,0,0,0
43,43,1.14166,390.5647,6.923128,162.9166,0,0,0,0,0,0,0,0,0,0
44,44,1.14168,390.19208,6.698135,221.89465,0,0,0,0,0,0,0,0,0,0
45,45,1.1417,387.79767,7.6859546,190.691,0,0,0,0,0,0,0,0,0,0
46,46,1.1417199999999998,387.6814,4.654069,121.42601,0,0,0,0,0,0,0,0,0,0
47,47,1.14174,388.4237,6.78995,146.34583,0,0,0,0,0,0,0,0,0,0
48,48,1.14176,388.35632,7.672392,167.73792,0,0,0,0,0,0,0,0,0,0
49,49,1.14178,388.2213,4.885432,199.06636,0,0,0,0,0,0,0,0,0,0
50,50,1.1418,387.95734,7.799421,171.70505,0,0,0,0,0,0,0,0,0,0
51,51,1.14182,388.38837,6.9986634,187.98767,0,0,0,0,0,0,0,0,0,0
52,52,1.14184,388.42648,8.148136,116.55564,0,0,0,0,0,0,0,0,0,0
53,53,1.14186,387.8601,8.917193,190.82393,0,0,0,0,0,0,0,0,0,0
54,54,1.14188,387.45996,6.3097873,197.99544,0,0,0,0,0,0,0,0,0,0
55,55,1.1419,387.18723,6.3918095,228.92258,0,0,0,0,0,0,0,0,0,0
56,56,1.14192,388.772,6.449433,159.27312,0,0,0,0,0,0,0,0,0,0
57,57,1.14194,388.4181,8.607288,170.06429,0,0,0,0,0,0,0,0,0,0
58,58,1.14196,387.83722,9.896534,148.1807,0,0,0,0,0,0,0,0,0,0
59,59,1.14198,388.67252,9.751672,214.84775,0,0,0,0,0,0,0,0,0,0
60,60,1.142,388.74054,6.2269354,188.9142,0,0,0,0,0,0,0,0,0,0
61,61,1.14202,388.72055,6.26442,190.236,0,0,0,0,0,0,0,0,0,0
62,62,1.14204,387.53113,7.4421406,209.39919,0,0,0,0,0,0,0,0,0,0
63,63,1.14206,387.5326,6.956268,201.1318,0,0,0,0,0,0,0,0,0,0
64,64,1.14208,388.08978,8.615459,195.14409,0,0,0,0,0,0,0,0,0,0
65,65,1.1421,388.1463,8.544786,239.31845,0,0,0,0,0,0,0,0,0,0
66,66,1.14212,390.2733,6.9914985,184.75157,0,0,0,0,0,0,0,0,0,0
67,67,1.14214,388.9571,9.341689,134.87677,0,0,0,0,0,0,0,0,0,0
68,68,1.1421599999999998,386.87192,7.684018,199.80623,0,0,0,0,0,0,0,0,0,0
69,69,1.14218,387.9399,8.054378,206.07393,0,0,0,0,0,0,0,0,0,0
70,70,1.1422,388.2462,8.571167,179.72339,0,0,0,0,0,0,0,0,0,0
71,71,1.14222,385.836,9.903,191.82498,0,0,0,0,0,0,0,0,0,0
72,72,1.14224,387.58182,8.383558,220.39981,0,0,0,0,0,0,0,0,0,0
73,73,1.14226,389.13586,8.405353,204.315,0,0,0,0,0,0,0,0,0,0
74,74,1.14228,386.76837,7.4563093,140.28336,0,0,0,0,0,0,0,0,0,0
75,75,1.1423,389.20697,7.760763,206.61455,0,0,0,0,0,0,0,0,0,0
76,76,1.14232,385.8383,6.7751646,193.9243,0,0,0,0,0,0,0,0,0,0
77,77,1.14234,386.48282,8.112872,229.21045,0,0,0,0,0,0,0,0,0,0
78,78,1.14236,388.24368,8.622071,219.63467,0,0,0,0,0,0,0,0,0,0
79,79,1.14238,387.9153,7.8100333,195.4689,0,0,0,0,0,0,0,0,0,0
80,80,1.1424,388.21872,8.937971,215.26558,0,0,0,0,0,0,0,0,0,0
81,81,1.14242,386.89688,8.885802,221.25148,0,0,0,0,0,0,0,0,0,0
82,82,1.14244,389.28143,6.935526,190.7569,0,0,0,0,0,0,0,0,0,0
83,83,1.14246,388.7155,7.1848507,265.05838,0,0,0,0,0,0,0,0,0,0
84,84,1.14248,387.61624,10.501121,199.20854,0,0,0,0,0,0,0,0,0,0
85,85,1.1424999999999998,386.36044,7.886567,228.99854,0,0,0,0,0,0,0,0,0,0
86,86,1.14252,387.47723,9.815793,227.0853,0,0,0,0,0,0,0,0,0,0
87,87,1.14254,387.5443,9.741733,181.72842,0,0,0,0,0,0,0,0,0,0
88,88,1.14256,387.08093,9.198389,257.32193,0,0,0,0,0,0,0,0,0,0
89,89,1.14258,387.9503,11.266756,223.80336,0,0,0,0,0,0,0,0,0,0
90,90,1.1425999999999998,388.85446,9.327594,294.23904,0,0,0,0,0,0,0,0,0,0
91,91,1.14262,389.30524,9.67238,228.68584,0,0,0,0,0,0,0,0,0,0
92,92,1.14264,388.84995,9.491524,233.79918,0,0,0,0,0,0,0,0,0,0
93,93,1.14266,388.35104,10.545547,177.45486,0,0,0,0,0,0,0,0,0,0
94,94,1.14268,386.00867,9.412946,220.59216,0,0,0,0,0,0,0,0,0,0
95,95,1.1427,387.51184,8.6439,228.24336,0,0,0,0,0,0,0,0,0,0
96,96,1.14272,387.99966,6.718411,277.95828,0,0,0,0,0,0,0,0,0,0
97,97,1.14274,386.29547,9.432353,229.15546,0,0,0,0,0,0,0,0,0,0
98,98,1.14276,389.11853,11.247398,183.14091,0,0,0,0,0,0,0,0,0,0
99,99,1.14278,388.29102,10.240189,227.28157,0,0,0,0,0,0,0,0,0,0
100,100,1.1428,389.04535,9.717531,269.37265,0,0,0,0,0,0,0,0,0,0
101,101,1.14282,390.33563,9.692905,264.0132,0,0,0,0,0,0,0,0,0,0
102,102,1.14284,387.18597,8.192035,252.56955,0,0,0,0,0,0,0,0,0,0
103,103,1.14286,388.77368,7.6280603,236.35312,0,0,0,0,0,0,0,0,0,0
104,104,1.14288,387.0841,10.460061,252.88179,0,0,0,0,0,0,0,0,0,0
105,105,1.1429,386.60342,9.092824,249.4554,0,0,0,0,0,0,0,0,0,0
106,106,1.14292,387.0558,13.180349,220.14442,0,0,0,0,0,0,0,0,0,0
107,107,1.1429399999999998,389.48557,8.918873,234.72318,0,0,0,0,0,0,0,0,0,0
108,108,1.14296,389.3547,9.2060585,313.31674,0,0,0,0,0,0,0,0,0,0
109,109,1.14298,388.70975,10.416922,227.92938,0,0,0,0,0,0,0,0,0,0
110,110,1.143,388.4881,13.881128,282.17432,0,0,0,0,0,0,0,0,0,0
111,111,1.14302,389.22998,10.255822,249.55042,0,0,0,0,0,0,0,0,0,0
112,112,1.14304,388.67847,8.956096,276.21027,0,0,0,0,0,0,0,0,0,0
113,113,1.14306,388.1982,10.964639,243.87067,0,0,0,0,0,0,0,0,0,0
114,114,1.14308,388.05673,12.417993,211.71164,0,0,0,0,0,0,0,0,0,0
115,115,1.1431,387.38443,10.3111,293.65594,0,0,0,0,0,0,0,0,0,0
116,116,1.14312,387.56842,12.807571,213.01242,0,0,0,0,0,0,0,0,0,0
117,117,1.14314,389.97702,9.933002,255.44632,0,0,0,0,0,0,0,0,0,0
118,118,1.14316,388.7752,13.308403,220.22603,0,0,0,0,0,0,0,0,0,0
119,119,1.14318,388.25632,13.533473,256.936,0,0,0,0,0,0,0,0,0,0
120,120,1.1432,388.14893,13.052086,263.84122,0,0,0,0,0,0,0,0,0,0
121,121,1.14322,387.6074,11.334789,275.93817,0,0,0,0,0,0,0,0,0,0
122,122,1.14324,389.8831,10.241521,219.5245,0,0,0,0,0,0,0,0,0,0
123,123,1.14326,389.51373,11.2382,306.37686,0,0,0,0,0,0,0,0,0,0
124,124,1.14328,388.91574,9.952928,252.47823,0,0,0,0,0,0,0,0,0,0
