Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.099603224478772,401.69858,-3.807806,61.21042,0,0,0,0,0,0,0,0,0,0
1,1,1.09962,401.32758,-0.12293267,-71.41039,0,0,0,0,0,0,0,0,0,0
2,2,1.09964,401.72983,-1.9788237,-10.913647,0,0,0,0,0,0,0,0,0,0
3,3,1.09966,401.89035,-0.5777469,-62.009377,0,0,0,0,0,0,0,0,0,0
4,4,1.09968,401.19818,-1.238115,16.424372,0,0,0,0,0,0,0,0,0,0
5,5,1.0997,400.3277,-2.0517075,-48.728607,0,0,0,0,0,0,0,0,0,0
6,6,1.09972,402.71747,-2.1722832,-62.441685,0,0,0,0,0,0,0,0,0,0
7,7,1.09974,399.84845,-0.46664894,-66.79666,0,0,0,0,0,0,0,0,0,0
8,8,1.0997599999999998,401.6075,-0.22459507,4.0276775,0,0,0,0,0,0,0,0,0,0
9,9,1.09978,401.98474,-2.0961347,-35.602135,0,0,0,0,0,0,0,0,0,0
10,10,1.0998,399.34903,-0.8485926,-27.280169,0,0,0,0,0,0,0,0,0,0
11,11,1.09982,400.97113,-0.8722455,-19.12362,0,0,0,0,0,0,0,0,0,0
12,12,1.09984,401.3535,-1.037841,17.407944,0,0,0,0,0,0,0,0,0,0
13,13,1.09986,400.9912,0.63132,3.7143917,0,0,0,0,0,0,0,0,0,0
14,14,1.09988,399.38922,-0.5801537,-20.951994,0,0,0,0,0,0,0,0,0,0
15,15,1.0999,397.84476,0.59275657,-5.120236,0,0,0,0,0,0,0,0,0,0
16,16,1.09992,399.16327,0.3067827,-6.8348985,0,0,0,0,0,0,0,0,0,0
17,17,1.09994,400.55853,0.5749708,-16.683317,0,0,0,0,0,0,0,0,0,0
18,18,1.09996,397.84225,0.21767524,23.257704,0,0,0,0,0,0,0,0,0,0
19,19,1.09998,399.30457,-1.360227,34.013035,0,0,0,0,0,0,0,0,0,0
20,20,1.1,399.97104,0.45089176,55.523983,0,0,0,0,0,0,0,0,0,0
21,21,1.10002,397.8817,1.2286298,-5.0393476,0,0,0,0,0,0,0,0,0,0
22,22,1.10004,398.25558,1.2211833,26.690052,0,0,0,0,0,0,0,0,0,0
23,23,1.10006,398.34723,-0.8918467,4.6829557,0,0,0,0,0,0,0,0,0,0
24,24,1.10008,399.1957,-0.05361506,10.40947,0,0,0,0,0,0,0,0,0,0
25,25,1.1001,399.5317,0.7116255,-0.8258314,0,0,0,0,0,0,0,0,0,0
26,26,1.10012,397.59836,-0.7154679,21.965014,0,0,0,0,0,0,0,0,0,0
27,27,1.10014,398.00058,2.0327857,32.591473,0,0,0,0,0,0,0,0,0,0
28,28,1.10016,398.75586,-1.5012183,10.529663,0,0,0,0,0,0,0,0,0,0
29,29,1.10018,398.2526,2.2257304,0.027166367,0,0,0,0,0,0,0,0,0,0
30,30,1.1001999999999998,398.0852,0.21592224,-32.4477,0,0,0,0,0,0,0,0,0,0
31,31,1.10022,398.0605,3.2938366,37.003147,0,0,0,0,0,0,0,0,0,0
32,32,1.10024,396.6667,0.07822263,5.0753746,0,0,0,0,0,0,0,0,0,0
33,33,1.10026,396.166,2.0660772,41.517708,0,0,0,0,0,0,0,0,0,0
34,34,1.10028,397.40756,2.072708,20.19456,0,0,0,0,0,0,0,0,0,0
35,35,1.1003,394.17584,2.9634528,84.62327,0,0,0,0,0,0,0,0,0,0
