Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1586441079633565,407.61646,-4.983421,-142.2937,0,0,0,0,0,0,0,0,0,0
1,1,1.15866,406.63403,-4.711214,-59.007645,0,0,0,0,0,0,0,0,0,0
2,2,1.15868,408.87903,-5.951819,-143.79189,0,0,0,0,0,0,0,0,0,0
3,3,1.1586999999999998,407.39066,-5.711121,-147.7697,0,0,0,0,0,0,0,0,0,0
4,4,1.15872,408.50323,-5.817283,-103.36418,0,0,0,0,0,0,0,0,0,0
5,5,1.15874,407.5728,-4.7327714,-101.919334,0,0,0,0,0,0,0,0,0,0
6,6,1.15876,406.8518,-5.5577164,-162.21303,0,0,0,0,0,0,0,0,0,0
7,7,1.15878,407.92844,-5.0717354,-137.69318,0,0,0,0,0,0,0,0,0,0
8,8,1.1588,407.21445,-5.3425436,-120.95528,0,0,0,0,0,0,0,0,0,0
9,9,1.15882,407.29428,-2.832998,-73.16256,0,0,0,0,0,0,0,0,0,0
10,10,1.15884,406.2094,-5.174704,-147.78935,0,0,0,0,0,0,0,0,0,0
11,11,1.15886,406.16708,-5.9176908,-139.7803,0,0,0,0,0,0,0,0,0,0
12,12,1.15888,406.70325,-5.1918287,-126.004234,0,0,0,0,0,0,0,0,0,0
13,13,1.1589,406.3931,-3.3572793,-116.06852,0,0,0,0,0,0,0,0,0,0
14,14,1.15892,407.0702,-4.6875925,-92.54987,0,0,0,0,0,0,0,0,0,0
15,15,1.15894,407.2331,-2.9714139,-136.27463,0,0,0,0,0,0,0,0,0,0
16,16,1.15896,405.35098,-3.5989869,-109.01646,0,0,0,0,0,0,0,0,0,0
17,17,1.15898,406.07373,-2.148618,-94.76612,0,0,0,0,0,0,0,0,0,0
18,18,1.159,405.05734,-3.0993948,-110.10324,0,0,0,0,0,0,0,0,0,0
19,19,1.15902,406.0793,-5.015492,-80.70218,0,0,0,0,0,0,0,0,0,0
20,20,1.1590399999999998,405.96146,-4.888292,-108.478714,0,0,0,0,0,0,0,0,0,0
21,21,1.15906,405.78262,-3.9236462,-116.084946,0,0,0,0,0,0,0,0,0,0
22,22,1.15908,406.64304,-4.8576803,-105.454384,0,0,0,0,0,0,0,0,0,0
23,23,1.1591,406.09088,-3.7596738,-109.079865,0,0,0,0,0,0,0,0,0,0
24,24,1.15912,405.78458,-2.7920837,-89.1609,0,0,0,0,0,0,0,0,0,0
25,25,1.1591399999999998,406.04898,-4.2275023,-78.030556,0,0,0,0,0,0,0,0,0,0
26,26,1.15916,405.69617,-3.8221517,-94.80556,0,0,0,0,0,0,0,0,0,0
27,27,1.15918,405.41446,-3.562189,-85.869415,0,0,0,0,0,0,0,0,0,0
28,28,1.1592,406.08582,-1.7125772,-73.9776,0,0,0,0,0,0,0,0,0,0
29,29,1.15922,404.75925,-2.0111442,-106.99118,0,0,0,0,0,0,0,0,0,0
30,30,1.15924,403.441,-2.9248939,-83.052864,0,0,0,0,0,0,0,0,0,0
31,31,1.15926,404.39188,-2.8064656,-61.259926,0,0,0,0,0,0,0,0,0,0
32,32,1.15928,405.1752,-2.532307,-68.10309,0,0,0,0,0,0,0,0,0,0
33,33,1.1593,403.71814,-1.9496033,-79.159164,0,0,0,0,0,0,0,0,0,0
34,34,1.15932,404.38507,-3.6484947,-57.836967,0,0,0,0,0,0,0,0,0,0
35,35,1.15934,405.142,-2.1917348,-45.213226,0,0,0,0,0,0,0,0,0,0
36,36,1.15936,403.83917,-3.4047585,-49.03259,0,0,0,0,0,0,0,0,0,0
37,37,1.15938,405.1142,-2.8414943,-83.78253,0,0,0,0,0,0,0,0,0,0
38,38,1.1594,404.9442,-3.5192652,-81.02742,0,0,0,0,0,0,0,0,0,0
39,39,1.15942,403.1552,-4.0766487,-60.692043,0,0,0,0,0,0,0,0,0,0
40,40,1.15944,402.2107,-1.3161583,-45.30322,0,0,0,0,0,0,0,0,0,0
41,41,1.15946,402.66983,-1.81546,-83.069565,0,0,0,0,0,0,0,0,0,0
42,42,1.1594799999999998,403.32144,-1.9481097,-66.68875,0,0,0,0,0,0,0,0,0,0
43,43,1.1595,403.55035,-2.602447,-31.769001,0,0,0,0,0,0,0,0,0,0
