Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1828668476841349,388.29684,9.324316,243.62935,0,0,0,0,0,0,0,0,0,0
1,1,1.18288,387.42465,9.289065,269.95303,0,0,0,0,0,0,0,0,0,0
2,2,1.1828999999999998,387.64978,10.56934,227.4701,0,0,0,0,0,0,0,0,0,0
3,3,1.18292,387.2881,9.856145,256.03186,0,0,0,0,0,0,0,0,0,0
4,4,1.18294,391.55234,9.074216,268.75095,0,0,0,0,0,0,0,0,0,0
5,5,1.18296,388.09155,11.456142,320.73645,0,0,0,0,0,0,0,0,0,0
6,6,1.18298,387.53525,10.56355,255.32437,0,0,0,0,0,0,0,0,0,0
7,7,1.183,386.88965,9.854812,248.00659,0,0,0,0,0,0,0,0,0,0
8,8,1.18302,389.41315,11.86249,200.2291,0,0,0,0,0,0,0,0,0,0
9,9,1.18304,388.28784,11.571608,288.1886,0,0,0,0,0,0,0,0,0,0
10,10,1.18306,388.13013,10.147011,252.57327,0,0,0,0,0,0,0,0,0,0
11,11,1.18308,388.443,9.219825,288.96097,0,0,0,0,0,0,0,0,0,0
12,12,1.1831,391.03098,11.342533,282.74063,0,0,0,0,0,0,0,0,0,0
13,13,1.18312,389.72595,12.556641,277.4611,0,0,0,0,0,0,0,0,0,0
14,14,1.18314,389.7703,10.272433,254.84195,0,0,0,0,0,0,0,0,0,0
15,15,1.18316,388.15262,10.69443,244.01947,0,0,0,0,0,0,0,0,0,0
16,16,1.18318,389.88455,9.360603,262.01727,0,0,0,0,0,0,0,0,0,0
17,17,1.1832,389.967,8.252013,253.09787,0,0,0,0,0,0,0,0,0,0
18,18,1.18322,389.38516,10.570002,288.34207,0,0,0,0,0,0,0,0,0,0
19,19,1.1832399999999998,388.87463,12.103039,270.89923,0,0,0,0,0,0,0,0,0,0
20,20,1.18326,388.90305,13.1378975,253.39018,0,0,0,0,0,0,0,0,0,0
21,21,1.18328,389.2645,11.750802,263.03043,0,0,0,0,0,0,0,0,0,0
22,22,1.1833,389.6149,10.445472,217.05214,0,0,0,0,0,0,0,0,0,0
23,23,1.18332,389.2482,12.119591,246.99763,0,0,0,0,0,0,0,0,0,0
24,24,1.1833399999999998,390.97876,10.525104,310.6805,0,0,0,0,0,0,0,0,0,0
25,25,1.18336,390.54507,10.35498,227.34612,0,0,0,0,0,0,0,0,0,0
26,26,1.18338,389.95862,11.030429,247.75113,0,0,0,0,0,0,0,0,0,0
27,27,1.1834,388.52036,8.389947,292.10333,0,0,0,0,0,0,0,0,0,0
28,28,1.18342,389.36716,11.393789,232.23634,0,0,0,0,0,0,0,0,0,0
29,29,1.18344,389.7237,10.850222,285.55185,0,0,0,0,0,0,0,0,0,0
30,30,1.18346,391.35593,12.312881,289.28607,0,0,0,0,0,0,0,0,0,0
31,31,1.18348,390.27026,11.0730505,230.28267,0,0,0,0,0,0,0,0,0,0
32,32,1.1835,390.42703,13.334365,285.04575,0,0,0,0,0,0,0,0,0,0
33,33,1.18352,390.49872,11.127704,251.31026,0,0,0,0,0,0,0,0,0,0
34,34,1.18354,390.04593,12.006382,249.09702,0,0,0,0,0,0,0,0,0,0
35,35,1.18356,392.7032,11.502685,270.0342,0,0,0,0,0,0,0,0,0,0
36,36,1.18358,388.5124,10.109206,321.4389,0,0,0,0,0,0,0,0,0,0
37,37,1.1836,390.39215,13.031834,315.74188,0,0,0,0,0,0,0,0,0,0
38,38,1.18362,389.2439,12.159878,295.02338,0,0,0,0,0,0,0,0,0,0
39,39,1.18364,391.20554,14.216075,318.36435,0,0,0,0,0,0,0,0,0,0
40,40,1.18366,391.48404,13.182097,340.8726,0,0,0,0,0,0,0,0,0,0
41,41,1.1836799999999998,392.5605,12.700182,325.1261,0,0,0,0,0,0,0,0,0,0
42,42,1.1837,392.5131,12.800671,297.33963,0,0,0,0,0,0,0,0,0,0
43,43,1.18372,391.70038,12.700554,332.62714,0,0,0,0,0,0,0,0,0,0
44,44,1.18374,391.93713,11.289091,253.30988,0,0,0,0,0,0,0,0,0,0
45,45,1.18376,392.12173,10.827571,271.49908,0,0,0,0,0,0,0,0,0,0
46,46,1.18378,391.5579,13.230537,286.59677,0,0,0,0,0,0,0,0,0,0
47,47,1.1838,392.006,13.707365,326.7664,0,0,0,0,0,0,0,0,0,0
48,48,1.18382,392.48248,12.075728,310.3157,0,0,0,0,0,0,0,0,0,0
49,49,1.18384,392.07764,13.992561,278.50406,0,0,0,0,0,0,0,0,0,0
50,50,1.18386,392.6196,10.53241,261.84024,0,0,0,0,0,0,0,0,0,0
51,51,1.18388,393.69067,12.119511,270.0416,0,0,0,0,0,0,0,0,0,0
52,52,1.1839,394.69168,10.92171,314.2419,0,0,0,0,0,0,0,0,0,0
53,53,1.18392,393.96182,11.392761,336.8424,0,0,0,0,0,0,0,0,0,0
54,54,1.18394,393.28302,12.436552,236.94276,0,0,0,0,0,0,0,0,0,0
55,55,1.18396,391.19464,9.751383,277.60413,0,0,0,0,0,0,0,0,0,0
56,56,1.18398,392.14612,12.847411,267.29773,0,0,0,0,0,0,0,0,0,0
57,57,1.184,391.84302,14.234346,312.1505,0,0,0,0,0,0,0,0,0,0
58,58,1.18402,393.55246,12.968624,317.52417,0,0,0,0,0,0,0,0,0,0
59,59,1.18404,393.20605,11.182352,350.02487,0,0,0,0,0,0,0,0,0,0
60,60,1.18406,391.60287,12.092635,302.78775,0,0,0,0,0,0,0,0,0,0
61,61,1.18408,393.36984,12.755151,273.7711,0,0,0,0,0,0,0,0,0,0
62,62,1.1841,395.51202,13.747354,319.73868,0,0,0,0,0,0,0,0,0,0
63,63,1.1841199999999998,395.4812,14.189938,278.44672,0,0,0,0,0,0,0,0,0,0
64,64,1.18414,394.88214,13.768104,313.3686,0,0,0,0,0,0,0,0,0,0
65,65,1.18416,396.91354,10.937929,244.33188,0,0,0,0,0,0,0,0,0,0
66,66,1.18418,392.66876,13.371657,326.8827,0,0,0,0,0,0,0,0,0,0
67,67,1.1842,393.3875,14.781716,278.03427,0,0,0,0,0,0,0,0,0,0
68,68,1.18422,395.22205,12.652919,323.26312,0,0,0,0,0,0,0,0,0,0
69,69,1.18424,394.7589,13.202079,328.72482,0,0,0,0,0,0,0,0,0,0
70,70,1.18426,396.15146,11.512213,294.2132,0,0,0,0,0,0,0,0,0,0
71,71,1.18428,396.52625,11.542134,294.42844,0,0,0,0,0,0,0,0,0,0
72,72,1.1843,396.55878,11.153862,318.3629,0,0,0,0,0,0,0,0,0,0
73,73,1.18432,396.27435,11.507781,288.81927,0,0,0,0,0,0,0,0,0,0
74,74,1.18434,395.58514,12.647606,326.68945,0,0,0,0,0,0,0,0,0,0
75,75,1.18436,395.38504,11.659737,294.54434,0,0,0,0,0,0,0,0,0,0
76,76,1.18438,397.71762,13.240371,287.71872,0,0,0,0,0,0,0,0,0,0
77,77,1.1844,394.7777,12.111853,329.8897,0,0,0,0,0,0,0,0,0,0
78,78,1.18442,395.45752,14.177607,289.08423,0,0,0,0,0,0,0,0,0,0
79,79,1.18444,396.77295,12.601742,296.05353,0,0,0,0,0,0,0,0,0,0
80,80,1.1844599999999998,396.88428,12.807847,332.27393,0,0,0,0,0,0,0,0,0,0
81,81,1.18448,396.7368,9.242723,276.92337,0,0,0,0,0,0,0,0,0,0
82,82,1.1845,396.41827,14.716096,361.73148,0,0,0,0,0,0,0,0,0,0
