Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1028013812411916,387.04358,7.952058,234.54565,0,0,0,0,0,0,0,0,0,0
1,1,1.10282,386.59006,9.403401,260.64624,0,0,0,0,0,0,0,0,0,0
2,2,1.10284,386.8315,11.71235,282.2661,0,0,0,0,0,0,0,0,0,0
3,3,1.10286,387.88092,10.010092,319.68176,0,0,0,0,0,0,0,0,0,0
4,4,1.10288,388.25464,10.4588785,212.96704,0,0,0,0,0,0,0,0,0,0
5,5,1.1029,388.49512,10.382282,233.69478,0,0,0,0,0,0,0,0,0,0
6,6,1.10292,389.25708,8.674181,234.43605,0,0,0,0,0,0,0,0,0,0
7,7,1.10294,388.43192,10.869226,258.4568,0,0,0,0,0,0,0,0,0,0
8,8,1.10296,389.65387,9.704846,206.22664,0,0,0,0,0,0,0,0,0,0
9,9,1.1029799999999998,390.04794,10.0121975,299.22925,0,0,0,0,0,0,0,0,0,0
10,10,1.103,388.4708,11.483928,246.22678,0,0,0,0,0,0,0,0,0,0
11,11,1.10302,388.36523,9.781995,260.18915,0,0,0,0,0,0,0,0,0,0
12,12,1.10304,386.92514,12.205517,269.18372,0,0,0,0,0,0,0,0,0,0
13,13,1.10306,388.13635,10.058096,247.80573,0,0,0,0,0,0,0,0,0,0
14,14,1.10308,388.95663,14.118627,224.57707,0,0,0,0,0,0,0,0,0,0
15,15,1.1031,389.4866,9.824498,221.03023,0,0,0,0,0,0,0,0,0,0
16,16,1.10312,388.9955,11.803683,239.04047,0,0,0,0,0,0,0,0,0,0
17,17,1.10314,387.5437,10.977585,269.5749,0,0,0,0,0,0,0,0,0,0
18,18,1.10316,389.43073,11.495445,210.6178,0,0,0,0,0,0,0,0,0,0
19,19,1.10318,386.63025,11.692166,282.26166,0,0,0,0,0,0,0,0,0,0
20,20,1.1032,389.27322,13.884184,315.99643,0,0,0,0,0,0,0,0,0,0
21,21,1.10322,391.9299,10.071189,263.6971,0,0,0,0,0,0,0,0,0,0
22,22,1.10324,389.95337,13.231636,322.5016,0,0,0,0,0,0,0,0,0,0
23,23,1.10326,390.3502,7.2590914,288.12314,0,0,0,0,0,0,0,0,0,0
24,24,1.10328,388.00235,11.486439,270.20267,0,0,0,0,0,0,0,0,0,0
25,25,1.1033,386.16577,11.217021,234.16049,0,0,0,0,0,0,0,0,0,0
26,26,1.10332,389.53238,12.432209,276.50455,0,0,0,0,0,0,0,0,0,0
27,27,1.10334,389.46802,10.969193,278.05505,0,0,0,0,0,0,0,0,0,0
28,28,1.10336,390.35492,10.584777,253.95236,0,0,0,0,0,0,0,0,0,0
29,29,1.10338,391.97342,10.199477,202.11015,0,0,0,0,0,0,0,0,0,0
30,30,1.1034,386.42947,11.731703,290.9677,0,0,0,0,0,0,0,0,0,0
31,31,1.1034199999999998,389.63165,10.614024,261.48303,0,0,0,0,0,0,0,0,0,0
32,32,1.10344,389.1748,12.369724,233.0543,0,0,0,0,0,0,0,0,0,0
33,33,1.10346,391.5204,14.127562,218.93126,0,0,0,0,0,0,0,0,0,0
34,34,1.10348,391.48563,10.755364,230.24495,0,0,0,0,0,0,0,0,0,0
35,35,1.1035,389.81726,12.103504,330.51974,0,0,0,0,0,0,0,0,0,0
36,36,1.10352,391.90854,14.941417,243.21118,0,0,0,0,0,0,0,0,0,0
37,37,1.10354,389.6373,13.487705,291.48065,0,0,0,0,0,0,0,0,0,0
38,38,1.10356,393.10358,15.711425,317.9707,0,0,0,0,0,0,0,0,0,0
39,39,1.10358,389.10455,9.299126,283.0833,0,0,0,0,0,0,0,0,0,0
40,40,1.1036,389.57776,11.751968,261.7324,0,0,0,0,0,0,0,0,0,0
41,41,1.10362,390.8566,14.208671,297.66415,0,0,0,0,0,0,0,0,0,0
42,42,1.10364,391.90448,11.580375,297.38556,0,0,0,0,0,0,0,0,0,0
43,43,1.10366,390.81244,11.786703,362.6749,0,0,0,0,0,0,0,0,0,0
44,44,1.10368,391.75284,12.5544815,288.42194,0,0,0,0,0,0,0,0,0,0
45,45,1.1037,390.38217,13.731435,293.2315,0,0,0,0,0,0,0,0,0,0
46,46,1.10372,393.04343,13.018216,236.28802,0,0,0,0,0,0,0,0,0,0
47,47,1.10374,392.21918,12.462151,325.43008,0,0,0,0,0,0,0,0,0,0
48,48,1.10376,396.6736,10.041995,250.53122,0,0,0,0,0,0,0,0,0,0
49,49,1.10378,395.1007,11.081516,381.2212,0,0,0,0,0,0,0,0,0,0
50,50,1.1038,393.87518,12.940315,300.2508,0,0,0,0,0,0,0,0,0,0
51,51,1.10382,391.24957,11.160265,338.63553,0,0,0,0,0,0,0,0,0,0
52,52,1.10384,392.79968,13.801169,291.597,0,0,0,0,0,0,0,0,0,0
53,53,1.1038599999999998,390.7397,14.7118,286.88132,0,0,0,0,0,0,0,0,0,0
54,54,1.10388,392.9435,14.601597,306.02765,0,0,0,0,0,0,0,0,0,0
55,55,1.1039,393.95663,12.0384,232.77237,0,0,0,0,0,0,0,0,0,0
56,56,1.10392,392.16602,13.630884,325.7569,0,0,0,0,0,0,0,0,0,0
57,57,1.10394,394.1233,11.6571045,298.74503,0,0,0,0,0,0,0,0,0,0
58,58,1.10396,390.81097,9.274166,284.39346,0,0,0,0,0,0,0,0,0,0
59,59,1.10398,392.3411,13.050081,284.7298,0,0,0,0,0,0,0,0,0,0
60,60,1.104,393.87982,13.10474,274.73334,0,0,0,0,0,0,0,0,0,0
61,61,1.10402,393.12396,13.449628,250.78133,0,0,0,0,0,0,0,0,0,0
62,62,1.10404,394.23187,12.306771,272.41412,0,0,0,0,0,0,0,0,0,0
63,63,1.10406,392.9727,11.218201,358.63968,0,0,0,0,0,0,0,0,0,0
64,64,1.10408,391.98544,12.536003,358.40555,0,0,0,0,0,0,0,0,0,0
65,65,1.1041,393.52298,11.311428,336.0072,0,0,0,0,0,0,0,0,0,0
66,66,1.10412,394.29044,11.978276,363.3291,0,0,0,0,0,0,0,0,0,0
67,67,1.10414,394.75293,9.471646,271.15823,0,0,0,0,0,0,0,0,0,0
68,68,1.10416,394.14447,13.864177,338.04626,0,0,0,0,0,0,0,0,0,0
69,69,1.10418,395.12015,14.686762,322.42923,0,0,0,0,0,0,0,0,0,0
70,70,1.1041999999999998,394.9619,12.222783,338.31317,0,0,0,0,0,0,0,0,0,0
71,71,1.10422,397.26733,13.455048,380.28168,0,0,0,0,0,0,0,0,0,0
72,72,1.10424,395.35303,12.920867,221.47833,0,0,0,0,0,0,0,0,0,0
73,73,1.10426,393.7974,10.740714,291.66522,0,0,0,0,0,0,0,0,0,0
74,74,1.10428,393.49588,14.137922,328.05743,0,0,0,0,0,0,0,0,0,0
75,75,1.1043,397.04227,12.09285,303.59332,0,0,0,0,0,0,0,0,0,0
