Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.144672250458726,398.68503,12.580186,334.63223,0,0,0,0,0,0,0,0,0,0
1,1,1.14468,397.87073,12.874817,333.7736,0,0,0,0,0,0,0,0,0,0
2,2,1.1447,396.7096,13.081251,330.85205,0,0,0,0,0,0,0,0,0,0
3,3,1.14472,398.6625,13.390804,311.06732,0,0,0,0,0,0,0,0,0,0
4,4,1.14474,397.50385,12.918187,298.31256,0,0,0,0,0,0,0,0,0,0
5,5,1.14476,398.38354,13.110263,332.24194,0,0,0,0,0,0,0,0,0,0
6,6,1.14478,399.55542,14.042157,290.71774,0,0,0,0,0,0,0,0,0,0
7,7,1.1448,399.4586,12.649345,319.83963,0,0,0,0,0,0,0,0,0,0
8,8,1.14482,398.23706,11.985077,360.3663,0,0,0,0,0,0,0,0,0,0
9,9,1.14484,397.7689,13.830817,339.28687,0,0,0,0,0,0,0,0,0,0
10,10,1.14486,399.30655,13.611516,263.49866,0,0,0,0,0,0,0,0,0,0
11,11,1.14488,399.8489,13.194165,310.28302,0,0,0,0,0,0,0,0,0,0
12,12,1.1449,399.7992,12.482239,325.81995,0,0,0,0,0,0,0,0,0,0
13,13,1.14492,400.5561,11.773924,308.97754,0,0,0,0,0,0,0,0,0,0
14,14,1.1449399999999998,400.01007,14.004154,279.76837,0,0,0,0,0,0,0,0,0,0
15,15,1.14496,400.38852,12.04442,282.97522,0,0,0,0,0,0,0,0,0,0
16,16,1.14498,400.8506,13.600809,340.7083,0,0,0,0,0,0,0,0,0,0
17,17,1.145,400.36703,14.549189,309.81702,0,0,0,0,0,0,0,0,0,0
18,18,1.14502,400.92203,12.87208,319.39682,0,0,0,0,0,0,0,0,0,0
19,19,1.14504,402.32812,11.708927,312.43692,0,0,0,0,0,0,0,0,0,0
20,20,1.14506,399.48868,12.278705,293.79565,0,0,0,0,0,0,0,0,0,0
21,21,1.14508,401.7605,14.081384,304.02054,0,0,0,0,0,0,0,0,0,0
22,22,1.1451,400.88705,12.008854,297.56268,0,0,0,0,0,0,0,0,0,0
23,23,1.14512,402.4844,13.10287,313.20154,0,0,0,0,0,0,0,0,0,0
24,24,1.14514,400.77164,13.616701,317.62903,0,0,0,0,0,0,0,0,0,0
25,25,1.14516,401.21262,12.102357,318.25235,0,0,0,0,0,0,0,0,0,0
26,26,1.14518,402.71002,12.858343,353.05984,0,0,0,0,0,0,0,0,0,0
27,27,1.1452,399.99924,11.861296,335.4922,0,0,0,0,0,0,0,0,0,0
28,28,1.14522,402.99966,11.993496,317.60364,0,0,0,0,0,0,0,0,0,0
29,29,1.14524,402.11905,13.527124,317.72308,0,0,0,0,0,0,0,0,0,0
30,30,1.14526,402.72495,11.416647,297.5415,0,0,0,0,0,0,0,0,0,0
31,31,1.14528,403.92798,14.621178,310.06717,0,0,0,0,0,0,0,0,0,0
32,32,1.1453,402.779,13.954239,331.87766,0,0,0,0,0,0,0,0,0,0
33,33,1.14532,403.16574,14.1645565,280.94598,0,0,0,0,0,0,0,0,0,0
34,34,1.14534,403.59857,14.403341,320.6753,0,0,0,0,0,0,0,0,0,0
35,35,1.14536,402.8873,13.124719,268.2157,0,0,0,0,0,0,0,0,0,0
36,36,1.1453799999999998,402.90317,11.844084,328.33472,0,0,0,0,0,0,0,0,0,0
37,37,1.1454,404.13794,12.708887,267.69214,0,0,0,0,0,0,0,0,0,0
38,38,1.14542,403.21664,12.10065,301.80432,0,0,0,0,0,0,0,0,0,0
39,39,1.14544,404.8518,12.890663,293.6004,0,0,0,0,0,0,0,0,0,0
40,40,1.14546,403.39423,10.828846,320.9184,0,0,0,0,0,0,0,0,0,0
41,41,1.14548,404.12408,11.641416,279.99835,0,0,0,0,0,0,0,0,0,0
42,42,1.1455,403.81784,12.490566,295.98004,0,0,0,0,0,0,0,0,0,0
43,43,1.14552,403.64688,11.8965225,295.83426,0,0,0,0,0,0,0,0,0,0
44,44,1.14554,403.86093,12.935594,312.6726,0,0,0,0,0,0,0,0,0,0
45,45,1.14556,405.33032,12.4960985,317.14383,0,0,0,0,0,0,0,0,0,0
46,46,1.14558,404.8012,13.052225,333.0201,0,0,0,0,0,0,0,0,0,0
47,47,1.1456,406.05127,11.544041,301.35352,0,0,0,0,0,0,0,0,0,0
48,48,1.14562,405.56802,12.273389,309.71948,0,0,0,0,0,0,0,0,0,0
49,49,1.14564,405.50616,13.543087,303.6248,0,0,0,0,0,0,0,0,0,0
50,50,1.14566,404.88287,10.96416,327.38287,0,0,0,0,0,0,0,0,0,0
51,51,1.14568,406.71426,11.0823145,295.76788,0,0,0,0,0,0,0,0,0,0
52,52,1.1457,405.60284,12.945618,327.10254,0,0,0,0,0,0,0,0,0,0
53,53,1.1457199999999998,404.68488,12.6821785,311.15533,0,0,0,0,0,0,0,0,0,0
54,54,1.14574,406.48587,11.834358,270.48187,0,0,0,0,0,0,0,0,0,0
55,55,1.14576,405.58405,11.260309,281.27994,0,0,0,0,0,0,0,0,0,0
56,56,1.14578,406.72824,12.978936,303.1409,0,0,0,0,0,0,0,0,0,0
57,57,1.1458,406.07962,12.94184,295.1711,0,0,0,0,0,0,0,0,0,0
58,58,1.1458199999999998,407.08548,11.414506,341.6313,0,0,0,0,0,0,0,0,0,0
59,59,1.14584,407.49146,13.706601,318.44366,0,0,0,0,0,0,0,0,0,0
60,60,1.14586,405.0541,13.02242,314.05725,0,0,0,0,0,0,0,0,0,0
61,61,1.14588,405.9859,11.556453,281.78433,0,0,0,0,0,0,0,0,0,0
62,62,1.1459,407.77954,11.559164,327.56595,0,0,0,0,0,0,0,0,0,0
63,63,1.14592,406.15005,11.689176,280.26825,0,0,0,0,0,0,0,0,0,0
64,64,1.14594,407.445,10.640818,314.395,0,0,0,0,0,0,0,0,0,0
65,65,1.14596,407.2887,12.643478,293.03897,0,0,0,0,0,0,0,0,0,0
66,66,1.14598,407.20312,11.761063,259.24078,0,0,0,0,0,0,0,0,0,0
67,67,1.146,406.15082,12.264214,304.9561,0,0,0,0,0,0,0,0,0,0
68,68,1.14602,407.70468,13.487824,294.9778,0,0,0,0,0,0,0,0,0,0
69,69,1.14604,408.6726,10.444764,278.6899,0,0,0,0,0,0,0,0,0,0
70,70,1.14606,407.04166,11.775711,263.02444,0,0,0,0,0,0,0,0,0,0
71,71,1.14608,408.09943,12.202125,249.9235,0,0,0,0,0,0,0,0,0,0
72,72,1.1461,408.23547,10.617942,251.18053,0,0,0,0,0,0,0,0,0,0
73,73,1.14612,408.97617,11.911735,278.17328,0,0,0,0,0,0,0,0,0,0
74,74,1.14614,408.1623,12.335681,281.21927,0,0,0,0,0,0,0,0,0,0
75,75,1.1461599999999998,409.22092,12.015406,292.18942,0,0,0,0,0,0,0,0,0,0
76,76,1.14618,408.09702,13.259208,297.02792,0,0,0,0,0,0,0,0,0,0
77,77,1.1462,411.06577,11.228435,294.66226,0,0,0,0,0,0,0,0,0,0
78,78,1.14622,408.441,12.367597,278.44183,0,0,0,0,0,0,0,0,0,0
79,79,1.14624,407.61008,12.209996,292.58002,0,0,0,0,0,0,0,0,0,0
80,80,1.14626,409.01242,11.087481,254.15193,0,0,0,0,0,0,0,0,0,0
81,81,1.14628,407.83917,11.3882065,300.85123,0,0,0,0,0,0,0,0,0,0
82,82,1.1463,408.02872,12.716611,293.68356,0,0,0,0,0,0,0,0,0,0
83,83,1.14632,408.34418,10.137692,290.4527,0,0,0,0,0,0,0,0,0,0
84,84,1.14634,410.49524,12.290479,271.24173,0,0,0,0,0,0,0,0,0,0
85,85,1.14636,408.7439,11.6810055,282.39697,0,0,0,0,0,0,0,0,0,0
86,86,1.14638,409.56406,12.68845,246.54947,0,0,0,0,0,0,0,0,0,0
87,87,1.1464,408.4768,11.032038,276.8583,0,0,0,0,0,0,0,0,0,0
88,88,1.14642,410.98883,12.233566,263.76572,0,0,0,0,0,0,0,0,0,0
