Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1153602653961638,401.32394,-12.213594,-286.17407,0,0,0,0,0,0,0,0,0,0
1,1,1.11538,403.0265,-12.725585,-251.7237,0,0,0,0,0,0,0,0,0,0
2,2,1.1154,403.47012,-13.7262335,-308.37497,0,0,0,0,0,0,0,0,0,0
3,3,1.11542,405.3473,-12.502867,-313.65283,0,0,0,0,0,0,0,0,0,0
4,4,1.11544,403.66644,-11.174103,-331.68646,0,0,0,0,0,0,0,0,0,0
5,5,1.11546,402.57455,-12.317912,-283.95508,0,0,0,0,0,0,0,0,0,0
6,6,1.11548,405.08087,-11.810732,-315.55304,0,0,0,0,0,0,0,0,0,0
7,7,1.1155,406.02344,-13.147093,-340.18845,0,0,0,0,0,0,0,0,0,0
8,8,1.1155199999999998,405.09103,-12.457198,-281.07208,0,0,0,0,0,0,0,0,0,0
9,9,1.11554,404.97534,-13.11726,-297.07126,0,0,0,0,0,0,0,0,0,0
10,10,1.11556,402.9739,-12.213445,-324.6095,0,0,0,0,0,0,0,0,0,0
11,11,1.11558,403.20844,-11.011157,-284.23233,0,0,0,0,0,0,0,0,0,0
12,12,1.1156,404.65295,-11.497777,-315.8544,0,0,0,0,0,0,0,0,0,0
13,13,1.11562,405.18298,-13.686424,-326.89026,0,0,0,0,0,0,0,0,0,0
14,14,1.11564,406.72397,-13.430731,-313.27164,0,0,0,0,0,0,0,0,0,0
15,15,1.11566,404.69638,-10.95268,-301.481,0,0,0,0,0,0,0,0,0,0
16,16,1.11568,406.07025,-10.351609,-297.3244,0,0,0,0,0,0,0,0,0,0
17,17,1.1157,406.3162,-12.878052,-277.88577,0,0,0,0,0,0,0,0,0,0
18,18,1.11572,406.9253,-11.469962,-305.03293,0,0,0,0,0,0,0,0,0,0
19,19,1.11574,406.1589,-11.793823,-292.7367,0,0,0,0,0,0,0,0,0,0
20,20,1.11576,406.31158,-11.883915,-243.64566,0,0,0,0,0,0,0,0,0,0
21,21,1.11578,407.36743,-12.846133,-366.29327,0,0,0,0,0,0,0,0,0,0
22,22,1.1158,404.21365,-12.662556,-316.39883,0,0,0,0,0,0,0,0,0,0
23,23,1.11582,404.7234,-12.238106,-304.67252,0,0,0,0,0,0,0,0,0,0
24,24,1.11584,404.29385,-13.029156,-351.4344,0,0,0,0,0,0,0,0,0,0
25,25,1.11586,405.6359,-13.198067,-314.2846,0,0,0,0,0,0,0,0,0,0
26,26,1.11588,406.20282,-10.170477,-290.823,0,0,0,0,0,0,0,0,0,0
27,27,1.1159,405.95496,-12.335771,-286.53912,0,0,0,0,0,0,0,0,0,0
28,28,1.11592,407.70807,-11.67228,-301.2819,0,0,0,0,0,0,0,0,0,0
29,29,1.11594,407.25726,-12.323437,-303.09872,0,0,0,0,0,0,0,0,0,0
30,30,1.1159599999999998,405.63623,-10.386024,-281.30627,0,0,0,0,0,0,0,0,0,0
31,31,1.11598,407.44678,-11.978691,-302.50433,0,0,0,0,0,0,0,0,0,0
32,32,1.116,408.4288,-12.377143,-304.3523,0,0,0,0,0,0,0,0,0,0
33,33,1.11602,406.01782,-13.192586,-240.34314,0,0,0,0,0,0,0,0,0,0
34,34,1.11604,409.0116,-11.974904,-305.72482,0,0,0,0,0,0,0,0,0,0
35,35,1.11606,406.0046,-12.996412,-305.85223,0,0,0,0,0,0,0,0,0,0
36,36,1.11608,407.3627,-10.002878,-309.0736,0,0,0,0,0,0,0,0,0,0
37,37,1.1161,407.9608,-12.06658,-272.81363,0,0,0,0,0,0,0,0,0,0
38,38,1.11612,409.27625,-11.556989,-226.65619,0,0,0,0,0,0,0,0,0,0
39,39,1.11614,406.2757,-13.716801,-281.64597,0,0,0,0,0,0,0,0,0,0
40,40,1.11616,409.5718,-12.651238,-318.09418,0,0,0,0,0,0,0,0,0,0
41,41,1.11618,406.1032,-12.811762,-309.44418,0,0,0,0,0,0,0,0,0,0
42,42,1.1162,409.19434,-12.4254875,-254.53735,0,0,0,0,0,0,0,0,0,0
43,43,1.11622,408.33435,-12.0809765,-264.80255,0,0,0,0,0,0,0,0,0,0
44,44,1.11624,408.71048,-11.505651,-277.76233,0,0,0,0,0,0,0,0,0,0
45,45,1.11626,408.45993,-12.325841,-306.73267,0,0,0,0,0,0,0,0,0,0
46,46,1.11628,408.9599,-12.795188,-312.61264,0,0,0,0,0,0,0,0,0,0
47,47,1.1162999999999998,408.39032,-12.923654,-293.9527,0,0,0,0,0,0,0,0,0,0
48,48,1.11632,410.37497,-12.779822,-294.91595,0,0,0,0,0,0,0,0,0,0
49,49,1.11634,410.42004,-12.590422,-339.3699,0,0,0,0,0,0,0,0,0,0
50,50,1.11636,410.80774,-12.742278,-296.4534,0,0,0,0,0,0,0,0,0,0
51,51,1.11638,408.9449,-9.8320875,-291.94986,0,0,0,0,0,0,0,0,0,0
52,52,1.1164,410.70694,-12.6752405,-291.32065,0,0,0,0,0,0,0,0,0,0
53,53,1.11642,409.22046,-9.484299,-281.5751,0,0,0,0,0,0,0,0,0,0
54,54,1.11644,410.14426,-14.3473425,-310.0808,0,0,0,0,0,0,0,0,0,0
55,55,1.11646,410.54153,-10.938798,-211.02483,0,0,0,0,0,0,0,0,0,0
56,56,1.11648,409.98865,-13.886947,-328.82135,0,0,0,0,0,0,0,0,0,0
57,57,1.1165,412.93207,-10.884415,-271.3239,0,0,0,0,0,0,0,0,0,0
58,58,1.11652,409.7993,-12.972041,-277.84445,0,0,0,0,0,0,0,0,0,0
59,59,1.11654,408.47205,-12.999009,-238.24991,0,0,0,0,0,0,0,0,0,0
60,60,1.11656,410.82733,-10.837183,-285.2034,0,0,0,0,0,0,0,0,0,0
61,61,1.11658,408.69177,-9.606951,-233.46248,0,0,0,0,0,0,0,0,0,0
62,62,1.1166,410.75845,-10.727992,-263.88718,0,0,0,0,0,0,0,0,0,0
63,63,1.11662,408.84705,-10.612207,-309.99487,0,0,0,0,0,0,0,0,0,0
64,64,1.11664,409.28656,-12.002305,-267.68665,0,0,0,0,0,0,0,0,0,0
65,65,1.11666,410.2792,-10.833611,-293.9463,0,0,0,0,0,0,0,0,0,0
66,66,1.11668,410.74963,-10.657241,-301.58987,0,0,0,0,0,0,0,0,0,0
67,67,1.1167,411.37463,-11.564676,-284.02905,0,0,0,0,0,0,0,0,0,0
68,68,1.11672,410.5851,-10.651295,-273.26874,0,0,0,0,0,0,0,0,0,0
69,69,1.1167399999999998,410.50174,-10.861661,-282.77753,0,0,0,0,0,0,0,0,0,0
70,70,1.11676,411.3102,-12.33704,-283.033,0,0,0,0,0,0,0,0,0,0
71,71,1.11678,411.141,-10.922083,-317.44012,0,0,0,0,0,0,0,0,0,0
72,72,1.1168,410.88565,-10.861712,-324.31442,0,0,0,0,0,0,0,0,0,0
73,73,1.11682,409.7414,-11.311227,-260.04855,0,0,0,0,0,0,0,0,0,0
74,74,1.11684,411.37228,-10.870893,-215.56767,0,0,0,0,0,0,0,0,0,0
75,75,1.11686,409.63733,-10.272142,-264.07684,0,0,0,0,0,0,0,0,0,0
