Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1247944944593788,401.18115,11.244804,262.32416,0,0,0,0,0,0,0,0,0,0
1,1,1.1248,400.4441,12.48863,328.1277,0,0,0,0,0,0,0,0,0,0
2,2,1.12482,399.59854,13.8153305,281.29745,0,0,0,0,0,0,0,0,0,0
3,3,1.1248399999999998,400.0736,13.67921,348.97513,0,0,0,0,0,0,0,0,0,0
4,4,1.12486,399.12375,12.417709,307.86157,0,0,0,0,0,0,0,0,0,0
5,5,1.12488,398.76764,13.697651,340.5165,0,0,0,0,0,0,0,0,0,0
6,6,1.1249,398.03137,12.207964,265.19324,0,0,0,0,0,0,0,0,0,0
7,7,1.12492,402.20767,13.190428,332.26498,0,0,0,0,0,0,0,0,0,0
8,8,1.12494,399.64587,12.780465,285.80817,0,0,0,0,0,0,0,0,0,0
9,9,1.12496,401.4273,11.921695,334.12402,0,0,0,0,0,0,0,0,0,0
10,10,1.12498,401.6208,12.547879,275.70538,0,0,0,0,0,0,0,0,0,0
11,11,1.125,402.81943,13.919586,310.60217,0,0,0,0,0,0,0,0,0,0
12,12,1.12502,402.09192,13.987259,337.9312,0,0,0,0,0,0,0,0,0,0
13,13,1.12504,402.57224,10.490927,371.65167,0,0,0,0,0,0,0,0,0,0
14,14,1.12506,403.41772,13.530661,346.37732,0,0,0,0,0,0,0,0,0,0
15,15,1.12508,402.325,14.145114,311.64587,0,0,0,0,0,0,0,0,0,0
16,16,1.1251,401.7026,12.067901,366.30115,0,0,0,0,0,0,0,0,0,0
17,17,1.12512,401.34427,11.237366,305.40912,0,0,0,0,0,0,0,0,0,0
18,18,1.12514,403.80383,11.958131,293.1975,0,0,0,0,0,0,0,0,0,0
19,19,1.12516,401.19574,13.594794,351.49585,0,0,0,0,0,0,0,0,0,0
20,20,1.1251799999999998,402.42084,9.890009,305.09412,0,0,0,0,0,0,0,0,0,0
21,21,1.1252,401.92477,12.707118,308.7092,0,0,0,0,0,0,0,0,0,0
22,22,1.12522,402.05798,13.772568,279.9053,0,0,0,0,0,0,0,0,0,0
23,23,1.12524,406.15494,13.514646,252.10051,0,0,0,0,0,0,0,0,0,0
24,24,1.12526,403.83508,11.428616,299.884,0,0,0,0,0,0,0,0,0,0
