Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1687931632202866,409.83374,4.5216656,93.38101,0,0,0,0,0,0,0,0,0,0
1,1,1.1687999999999998,408.34268,3.4579663,121.26586,0,0,0,0,0,0,0,0,0,0
2,2,1.16882,406.52606,3.2440472,82.40629,0,0,0,0,0,0,0,0,0,0
3,3,1.16884,407.63184,3.7427392,150.27333,0,0,0,0,0,0,0,0,0,0
4,4,1.16886,407.9368,4.211046,143.33775,0,0,0,0,0,0,0,0,0,0
5,5,1.16888,407.87897,4.5721164,118.70575,0,0,0,0,0,0,0,0,0,0
6,6,1.1689,406.35623,5.0859737,101.99829,0,0,0,0,0,0,0,0,0,0
7,7,1.16892,407.75888,4.08102,106.351974,0,0,0,0,0,0,0,0,0,0
8,8,1.16894,407.68015,2.9635167,123.50807,0,0,0,0,0,0,0,0,0,0
9,9,1.16896,406.29144,4.0768332,81.2041,0,0,0,0,0,0,0,0,0,0
10,10,1.16898,406.6973,2.567192,61.451134,0,0,0,0,0,0,0,0,0,0
11,11,1.169,406.08932,4.489292,90.453964,0,0,0,0,0,0,0,0,0,0
12,12,1.16902,405.91406,2.5074167,130.13136,0,0,0,0,0,0,0,0,0,0
13,13,1.16904,406.5943,3.8204007,69.584045,0,0,0,0,0,0,0,0,0,0
14,14,1.16906,407.25613,3.3455765,108.84603,0,0,0,0,0,0,0,0,0,0
15,15,1.16908,404.96686,3.5714247,111.368904,0,0,0,0,0,0,0,0,0,0
16,16,1.1691,406.3949,4.0563827,108.54979,0,0,0,0,0,0,0,0,0,0
17,17,1.16912,404.15744,3.8635736,34.29562,0,0,0,0,0,0,0,0,0,0
18,18,1.1691399999999998,406.1274,4.184764,81.02055,0,0,0,0,0,0,0,0,0,0
19,19,1.16916,405.01718,3.9485736,110.83268,0,0,0,0,0,0,0,0,0,0
20,20,1.16918,404.86746,4.6542006,65.90584,0,0,0,0,0,0,0,0,0,0
21,21,1.1692,403.79675,2.9747574,114.31975,0,0,0,0,0,0,0,0,0,0
22,22,1.16922,404.736,2.768922,34.460365,0,0,0,0,0,0,0,0,0,0
23,23,1.16924,405.49133,3.4045906,86.18434,0,0,0,0,0,0,0,0,0,0
24,24,1.16926,405.82956,3.3096433,66.80695,0,0,0,0,0,0,0,0,0,0
25,25,1.16928,404.17944,3.6569762,48.61078,0,0,0,0,0,0,0,0,0,0
26,26,1.1693,404.7341,2.7136421,58.60641,0,0,0,0,0,0,0,0,0,0
27,27,1.16932,403.02518,3.7987561,67.983604,0,0,0,0,0,0,0,0,0,0
28,28,1.16934,404.32605,2.2115765,30.703415,0,0,0,0,0,0,0,0,0,0
29,29,1.16936,405.7699,1.3062974,56.576637,0,0,0,0,0,0,0,0,0,0
