Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.166497001660969,411.32758,11.979475,243.764,0,0,0,0,0,0,0,0,0,0
1,1,1.1665,409.58203,11.474394,283.3407,0,0,0,0,0,0,0,0,0,0
2,2,1.16652,408.79822,11.409372,310.54596,0,0,0,0,0,0,0,0,0,0
3,3,1.16654,409.74194,9.782167,267.16757,0,0,0,0,0,0,0,0,0,0
4,4,1.16656,408.84555,11.932007,268.95316,0,0,0,0,0,0,0,0,0,0
5,5,1.16658,411.10916,11.810267,310.0497,0,0,0,0,0,0,0,0,0,0
6,6,1.1666,410.1355,13.017271,273.46832,0,0,0,0,0,0,0,0,0,0
7,7,1.16662,411.5884,10.483903,219.79616,0,0,0,0,0,0,0,0,0,0
8,8,1.16664,409.384,10.468194,306.33026,0,0,0,0,0,0,0,0,0,0
9,9,1.16666,411.8944,12.002705,262.22638,0,0,0,0,0,0,0,0,0,0
10,10,1.16668,411.73065,10.553057,300.86798,0,0,0,0,0,0,0,0,0,0
11,11,1.1666999999999998,409.32184,10.401292,303.82477,0,0,0,0,0,0,0,0,0,0
12,12,1.16672,410.7641,11.022223,247.33487,0,0,0,0,0,0,0,0,0,0
13,13,1.16674,410.2042,9.389047,283.1132,0,0,0,0,0,0,0,0,0,0
14,14,1.16676,411.8571,13.053292,272.06238,0,0,0,0,0,0,0,0,0,0
15,15,1.16678,409.32452,11.502679,297.2423,0,0,0,0,0,0,0,0,0,0
16,16,1.1667999999999998,410.1474,10.995513,240.9568,0,0,0,0,0,0,0,0,0,0
17,17,1.16682,411.14148,11.1361475,240.89401,0,0,0,0,0,0,0,0,0,0
18,18,1.16684,408.94382,10.646532,307.8189,0,0,0,0,0,0,0,0,0,0
19,19,1.16686,410.77155,11.596467,232.12288,0,0,0,0,0,0,0,0,0,0
20,20,1.16688,412.60944,10.263273,273.87012,0,0,0,0,0,0,0,0,0,0
21,21,1.1669,411.54834,11.169867,286.57413,0,0,0,0,0,0,0,0,0,0
22,22,1.16692,410.93158,9.194961,234.43451,0,0,0,0,0,0,0,0,0,0
