Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1594216304410414,403.1214,-2.513295,-138.98141,0,0,0,0,0,0,0,0,0,0
1,1,1.15944,401.02914,-3.0618465,-115.24465,0,0,0,0,0,0,0,0,0,0
2,2,1.15946,402.8955,-3.7446742,-2.1109009,0,0,0,0,0,0,0,0,0,0
3,3,1.1594799999999998,403.7273,-4.135616,-35.498863,0,0,0,0,0,0,0,0,0,0
4,4,1.1595,403.56247,-1.3011422,-11.195858,0,0,0,0,0,0,0,0,0,0
5,5,1.15952,402.7577,-1.9846312,-105.02729,0,0,0,0,0,0,0,0,0,0
6,6,1.15954,402.0869,1.1017796,-8.877113,0,0,0,0,0,0,0,0,0,0
7,7,1.15956,403.8828,-2.1050773,-35.108562,0,0,0,0,0,0,0,0,0,0
8,8,1.15958,402.0214,-1.1136651,29.897892,0,0,0,0,0,0,0,0,0,0
9,9,1.1596,404.36557,-1.7045883,-73.80583,0,0,0,0,0,0,0,0,0,0
10,10,1.15962,401.1333,-1.7997286,-29.890766,0,0,0,0,0,0,0,0,0,0
11,11,1.15964,401.31335,0.32311356,-14.685453,0,0,0,0,0,0,0,0,0,0
12,12,1.15966,401.67032,-4.1818414,-37.70479,0,0,0,0,0,0,0,0,0,0
13,13,1.15968,401.2489,-2.494897,-18.794899,0,0,0,0,0,0,0,0,0,0
14,14,1.1597,401.93848,0.8611115,4.334503,0,0,0,0,0,0,0,0,0,0
15,15,1.15972,400.07556,2.1534786,58.020744,0,0,0,0,0,0,0,0,0,0
16,16,1.15974,400.73572,-0.20372593,19.000069,0,0,0,0,0,0,0,0,0,0
17,17,1.15976,401.16315,-1.0424196,32.626915,0,0,0,0,0,0,0,0,0,0
18,18,1.15978,401.26947,-1.5781,64.34576,0,0,0,0,0,0,0,0,0,0
19,19,1.1598,398.36954,-2.4448376,31.108652,0,0,0,0,0,0,0,0,0,0
20,20,1.15982,397.08856,-0.026952147,-44.09311,0,0,0,0,0,0,0,0,0,0
21,21,1.15984,400.8295,-1.172413,11.931958,0,0,0,0,0,0,0,0,0,0
22,22,1.15986,401.85776,-0.5315472,-97.25452,0,0,0,0,0,0,0,0,0,0
23,23,1.15988,399.74548,-1.6302782,-5.0147457,0,0,0,0,0,0,0,0,0,0
24,24,1.1599,400.6174,-1.2087153,6.664174,0,0,0,0,0,0,0,0,0,0
25,25,1.1599199999999998,400.05606,0.3041986,18.235746,0,0,0,0,0,0,0,0,0,0
26,26,1.15994,400.05505,-1.2703437,-27.470148,0,0,0,0,0,0,0,0,0,0
27,27,1.15996,396.9051,-1.4562188,43.41186,0,0,0,0,0,0,0,0,0,0
28,28,1.15998,399.84167,-0.718063,-19.92135,0,0,0,0,0,0,0,0,0,0
29,29,1.16,398.62854,1.4145955,-37.446327,0,0,0,0,0,0,0,0,0,0
30,30,1.16002,398.12982,-1.5912893,-11.401738,0,0,0,0,0,0,0,0,0,0
31,31,1.16004,400.16254,0.6158898,43.33244,0,0,0,0,0,0,0,0,0,0
32,32,1.16006,399.5549,0.8143776,11.13378,0,0,0,0,0,0,0,0,0,0
33,33,1.16008,397.66446,-0.0013438091,-16.22474,0,0,0,0,0,0,0,0,0,0
34,34,1.1601,400.07532,2.6432824,2.4578853,0,0,0,0,0,0,0,0,0,0
35,35,1.16012,396.71802,0.070262596,-10.963755,0,0,0,0,0,0,0,0,0,0
36,36,1.16014,399.2115,1.9339656,-24.80941,0,0,0,0,0,0,0,0,0,0
37,37,1.16016,396.80133,1.5184467,-41.88236,0,0,0,0,0,0,0,0,0,0
38,38,1.16018,397.54785,-1.389043,20.65446,0,0,0,0,0,0,0,0,0,0
39,39,1.1602,396.45496,0.47228646,41.60498,0,0,0,0,0,0,0,0,0,0
40,40,1.16022,398.43283,0.2993971,65.42394,0,0,0,0,0,0,0,0,0,0
41,41,1.16024,399.197,-1.6057184,45.35086,0,0,0,0,0,0,0,0,0,0
42,42,1.1602599999999998,397.20602,0.76613414,2.1109295,0,0,0,0,0,0,0,0,0,0
43,43,1.16028,396.93002,-2.0447128,23.007761,0,0,0,0,0,0,0,0,0,0
44,44,1.1603,397.57693,0.7155046,84.40505,0,0,0,0,0,0,0,0,0,0
45,45,1.16032,394.02985,0.44278473,25.124512,0,0,0,0,0,0,0,0,0,0
46,46,1.16034,399.21457,2.1727374,41.789417,0,0,0,0,0,0,0,0,0,0
47,47,1.16036,396.4299,1.3138459,36.19384,0,0,0,0,0,0,0,0,0,0
48,48,1.16038,397.61206,3.6418571,-5.806175,0,0,0,0,0,0,0,0,0,0
49,49,1.1604,395.7571,1.4765549,34.526165,0,0,0,0,0,0,0,0,0,0
50,50,1.16042,394.51657,2.730154,-1.7876892,0,0,0,0,0,0,0,0,0,0
51,51,1.16044,396.51984,3.602984,-9.48925,0,0,0,0,0,0,0,0,0,0
52,52,1.16046,396.72745,2.9691405,100.805435,0,0,0,0,0,0,0,0,0,0
53,53,1.16048,392.96243,2.1615863,29.0452,0,0,0,0,0,0,0,0,0,0
54,54,1.1605,394.251,3.7759423,57.79619,0,0,0,0,0,0,0,0,0,0
55,55,1.16052,393.4748,2.6556332,82.97151,0,0,0,0,0,0,0,0,0,0
56,56,1.16054,394.83685,1.0393307,175.85834,0,0,0,0,0,0,0,0,0,0
57,57,1.16056,397.18808,3.1241431,59.970978,0,0,0,0,0,0,0,0,0,0
58,58,1.16058,395.9094,0.45200205,115.99843,0,0,0,0,0,0,0,0,0,0
59,59,1.1606,394.70187,1.9857442,117.229324,0,0,0,0,0,0,0,0,0,0
60,60,1.16062,395.04025,1.2606239,38.873264,0,0,0,0,0,0,0,0,0,0
61,61,1.16064,394.4312,-0.1462512,17.18031,0,0,0,0,0,0,0,0,0,0
62,62,1.16066,394.20908,3.618777,158.02464,0,0,0,0,0,0,0,0,0,0
63,63,1.16068,393.45218,3.7370214,-18.491974,0,0,0,0,0,0,0,0,0,0
64,64,1.1606999999999998,393.5269,1.7152207,24.45079,0,0,0,0,0,0,0,0,0,0
65,65,1.16072,395.4649,0.6838238,30.398872,0,0,0,0,0,0,0,0,0,0
66,66,1.16074,393.78787,1.7861973,79.61221,0,0,0,0,0,0,0,0,0,0
67,67,1.16076,393.14444,3.1090126,100.97247,0,0,0,0,0,0,0,0,0,0
68,68,1.16078,395.83258,3.9592047,22.433521,0,0,0,0,0,0,0,0,0,0
69,69,1.1608,394.0975,1.4933408,29.049221,0,0,0,0,0,0,0,0,0,0
70,70,1.16082,392.59818,5.015357,60.626465,0,0,0,0,0,0,0,0,0,0
71,71,1.16084,393.3438,1.6833818,109.06212,0,0,0,0,0,0,0,0,0,0
72,72,1.16086,390.31113,2.4974852,79.3173,0,0,0,0,0,0,0,0,0,0
73,73,1.16088,395.39584,5.190502,122.89354,0,0,0,0,0,0,0,0,0,0
74,74,1.1609,393.31082,1.5160792,108.95107,0,0,0,0,0,0,0,0,0,0
75,75,1.16092,394.0898,1.9484969,81.789566,0,0,0,0,0,0,0,0,0,0
76,76,1.16094,391.61014,2.402583,119.688034,0,0,0,0,0,0,0,0,0,0
77,77,1.16096,394.31357,2.9930742,81.85786,0,0,0,0,0,0,0,0,0,0
78,78,1.16098,393.77728,2.766421,101.804924,0,0,0,0,0,0,0,0,0,0
79,79,1.161,391.92572,0.47695494,85.857285,0,0,0,0,0,0,0,0,0,0
80,80,1.16102,390.98923,4.724043,116.11484,0,0,0,0,0,0,0,0,0,0
81,81,1.1610399999999998,394.54947,5.6253147,127.2834,0,0,0,0,0,0,0,0,0,0
82,82,1.16106,390.84076,2.1027822,101.44577,0,0,0,0,0,0,0,0,0,0
83,83,1.16108,389.73886,3.7870588,81.895096,0,0,0,0,0,0,0,0,0,0
84,84,1.1611,391.12158,4.440879,112.88129,0,0,0,0,0,0,0,0,0,0
85,85,1.16112,389.43073,3.2109616,81.605545,0,0,0,0,0,0,0,0,0,0
86,86,1.1611399999999998,394.9729,2.907359,95.00455,0,0,0,0,0,0,0,0,0,0
87,87,1.16116,392.60538,5.356525,141.13773,0,0,0,0,0,0,0,0,0,0
88,88,1.16118,390.4622,5.9735713,78.62935,0,0,0,0,0,0,0,0,0,0
89,89,1.1612,392.78204,3.5775685,129.41087,0,0,0,0,0,0,0,0,0,0
90,90,1.16122,391.75076,5.281362,130.44627,0,0,0,0,0,0,0,0,0,0
91,91,1.16124,390.02805,3.3149085,98.2366,0,0,0,0,0,0,0,0,0,0
92,92,1.16126,391.3355,3.8224635,113.55203,0,0,0,0,0,0,0,0,0,0
93,93,1.16128,390.24152,5.5981026,147.16533,0,0,0,0,0,0,0,0,0,0
94,94,1.1613,391.27536,3.9804833,160.00455,0,0,0,0,0,0,0,0,0,0
95,95,1.16132,390.8567,6.4580092,86.99385,0,0,0,0,0,0,0,0,0,0
96,96,1.16134,388.49774,7.7590275,125.51515,0,0,0,0,0,0,0,0,0,0
97,97,1.16136,391.3696,5.1753597,152.2368,0,0,0,0,0,0,0,0,0,0
98,98,1.16138,394.20612,4.4200697,5.3160095,0,0,0,0,0,0,0,0,0,0
99,99,1.1614,392.47626,3.5710144,93.754265,0,0,0,0,0,0,0,0,0,0
100,100,1.16142,391.7761,6.938822,111.218796,0,0,0,0,0,0,0,0,0,0
